Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,713681.33302033646,8.6354345046326699,0,0,0,-0
1,3.9138943248532287,713332.86276613106,-2.6468197413917682,0,-0.00048839074223772506,0,-0.00032145558781541516
2,7.8277886497064575,712335.6449005031,10.613181718253827,0,-0.0018873387065079072,0,-0.0012858223512616607
3,11.741682974559687,710643.73152079049,-0.78462803793205937,0,-0.0042653270386475437,0,-0.0028931002903387379
4,15.655577299412915,708311.22620022588,11.86377860929937,0,-0.0075529682830658331,0,-0.0051432894050466426
5,19.569471624266143,705300.16590958147,3.0793555360048903,0,-0.011813070969413027,0,-0.0080363896953853809
6,23.483365949119371,701646.06830373127,-1.2098186650853042,0,-0.01700744973541821,0,-0.01157240116135495
7,27.397260273972599,697359.54852266109,-1.9971834218810596,0,-0.023135421122333494,0,-0.015751323802955339
8,31.311154598825826,692433.406599137,-20.044540664898982,0,-0.030224480734455269,0,-0.02057315762018657
9,35.225048923679054,686947.25729422597,8.8241769300311148,0,-0.038179033638456907,0,-0.026037902613048631
10,39.138943248532286,680837.74314517574,4.0223707770542809,0,-0.047112535291270033,0,-0.032145558781541524
11,43.052837573385517,674163.45675293787,5.2187961921393624,0,-0.056963951468859443,0,-0.038896126125665245
12,46.966731898238748,666925.94193216239,-6.5570154700036003,0,-0.06775754225096213,0,-0.046289604645419806
13,50.88062622309198,659179.2008093918,0.70431607301942512,0,-0.07944112448889655,0,-0.054325994340805178
14,54.794520547945211,650942.19365831534,22.610642235212648,0,-0.092015708373994434,0,-0.063005295211821424
15,58.708414872798443,642188.42086018261,8.0749112805715537,0,-0.10555479934967009,0,-0.072327507258468454
16,62.622309197651674,632976.15881438262,-10.319345333754699,0,-0.12000379278162558,0,-0.082292630480746351
17,66.536203522504906,623364.54872183444,-0.095735328245684925,0,-0.13530505232613557,0,-0.092900664878655059
18,70.450097847358137,613347.7919247871,5.4467408860137176,0,-0.15150441496868167,0,-0.10415161045219461
19,74.363992172211368,602933.38849439472,-14.38941327839936,0,-0.16862982663268491,0,-0.11604546720136498
20,78.2778864970646,592225.23928030604,15.541065687586823,0,-0.18654951613590562,0,-0.12858223512616618
21,82.191780821917831,581168.1752685036,10.894674421115427,0,-0.20539637715575193,0,-0.1417619142265982
22,86.105675146771063,569820.68541571277,0.70503588462938849,0,-0.22511482607040867,0,-0.15558450450266109
23,90.019569471624294,558233.83386734256,6.4361879287348085,0,-0.24565861870482417,0,-0.17005000595435474
24,93.933463796477525,546393.44538418087,-15.698798200684728,0,-0.26709723823412912,0,-0.18515841858167933
25,97.847358121330757,534399.1029961257,4.3893068859375521,0,-0.28929360672034621,0,-0.20090974238463474
26,101.76125244618399,522228.96764398541,15.610496057734149,0,-0.31233042337257122,0,-0.21730397736322093
