Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,591037.80489422625,0.45790963046868999,0,0,0,-0
1,3.9138943248532287,590615.31411156547,-9.8804090750472771,0,-0.00071508430666938775,0,-0.00050858461648459121
2,7.8277886497064575,589381.99002060713,-8.7240481393827345,0,-0.0028054696588142563,0,-0.0020343384659383648
3,11.741682974559687,587335.86603174522,-3.9534492762186115,0,-0.0062831530143227779,0,-0.0045772615483613225
4,15.655577299412915,584477.01541240944,-5.2954183996667759,0,-0.011162526396594607,0,-0.0081373538637534593
5,19.569471624266143,580834.5867851954,2.7961524174700858,0,-0.017413971044846866,0,-0.01271461541211478
6,23.483365949119371,576395.81758759927,-9.7304315748331653,0,-0.025085375027024341,0,-0.018309046193445287
7,27.397260273972599,571223.79938255425,-0.61292877553419711,0,-0.034098907289287078,0,-0.024920646207744961
8,31.311154598825826,565305.88092261786,-6.6968732509136579,0,-0.044513016216466347,0,-0.032549415455013837
9,35.225048923679054,558685.69198039558,-11.709875542701663,0,-0.056292936380804376,0,-0.041195353935251887
10,39.138943248532286,551395.83204803313,-13.346865896584315,0,-0.069427043325017951,0,-0.05085846164845912
11,43.052837573385517,543475.87900483212,-5.0139040573758287,0,-0.083894658311849363,0,-0.061538738594635545
12,46.966731898238748,534965.38772844849,17.436473073427688,0,-0.099677934063914481,0,-0.07323618477378116
13,50.88062622309198,525832.79561914178,-15.107788760002013,0,-0.11689669987998592,0,-0.085950800185895931
14,54.794520547945211,516212.01166136516,-8.1356228801367791,0,-0.13536242662424094,0,-0.099682584830979942
15,58.708414872798443,506106.56059160811,0.93371098019265797,0,-0.15513274186216761,0,-0.11443153870903307
16,62.622309197651674,495551.872138409,5.3476965184120706,0,-0.17620794828666914,0,-0.13019766182005543
17,66.536203522504906,484576.62873989309,-9.3217910836302647,0,-0.19860440375374883,0,-0.14698095416404697
18,70.450097847358137,473280.34013971197,12.704863901358895,0,-0.22219208482419886,0,-0.16478141574100769
19,74.363992172211368,461607.20963227941,-28.414328220209576,0,-0.24716564917302802,0,-0.18359904655093756
20,78.2778864970646,449728.52312640939,-5.456848329199854,0,-0.27323586425709806,0,-0.20343384659383665
21,82.191780821917831,437623.4535226213,16.95557841292224,0,-0.30052113755957471,0,-0.22428581586970489
22,86.105675146771063,425312.98447789706,16.554837895864061,0,-0.32905465107683118,0,-0.24615495437854237
23,90.019569471624294,412866.17551366752,19.950502196131893,0,-0.35875647281373674,0,-0.2690412621203489
24,93.933463796477525,400298.77245961624,1.4820499858980127,0,-0.38966878358959961,0,-0.29294473909512486
25,97.847358121330757,387660.97038690915,-28.795385718308637,0,-0.42174881304667722,0,-0.3178653853028699
26,101.76125244618399,375059.12232502876,-3.1999115130407185,0,-0.45479630995551679,0,-0.34380320074358406
27,105.67514677103722,362445.29723772168,-6.6840814347383084,0,-0.48900642429663244,0,-0.37075818541726735
28,109.58904109589045,349883.39020045788,-10.566306534554537,0,-0.52428005491849505,0,-0.39873033932391982
29,113.50293542074368,337411.7412165557,-9.7765452840964642,0,-0.56057601442534688,0,-0.42771966246354159
