Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,812841.61899161024,2.1170318000059081,0,0,0,-0
1,3.9138943248532287,812579.11913620215,-10.54539685917209,0,-0.00032299311991377372,0,-0.00019487582696596677
2,7.8277886497064575,811857.88118953677,17.212013429245271,0,-0.0012109783035966063,0,-0.00077950330786386707
3,11.741682974559687,810595.00939199515,0.94462114196855151,0,-0.0027677224900259562,0,-0.0017538824426937016
4,15.655577299412915,808857.73113492224,5.3046311184929564,0,-0.004913236070041494,0,-0.0031180132314554683
5,19.569471624266143,806622.75693815877,3.4104622710788055,0,-0.0076801845280118153,0,-0.004871895674149169
6,23.483365949119371,803892.2709919262,-7.1496336494672184,0,-0.011071011083582548,0,-0.0070155297707748046
7,27.397260273972599,800699.21539719601,0.9833630917444014,0,-0.015050914799325658,0,-0.0095489155213323677
8,31.311154598825826,797020.54176339007,-1.7889370728313554,0,-0.019655827667064564,0,-0.012472052925821873
9,35.225048923679054,792866.82701699343,-12.382875040017169,0,-0.024881008115097022,0,-0.015784941984243309
10,39.138943248532286,788280.49797045824,3.2187761266743009,0,-0.030682291571417882,0,-0.019487582696596676
11,43.052837573385517,783226.84541476588,1.0110148343943255,0,-0.037113912775900475,0,-0.02357997506288198
12,46.966731898238748,777731.67141005816,-3.3529824243902686,0,-0.044154710652852237,0,-0.028062119083099225
13,50.88062622309198,771802.15018847247,-13.665007840676058,0,-0.051808044941725431,0,-0.032934014757248387
14,54.794520547945211,765496.38841349003,16.437037735187737,0,-0.060011782839222635,0,-0.038195662085329513
15,58.708414872798443,758745.94075103092,6.0257704440667901,0,-0.068869287538209686,0,-0.043847061067342541
16,62.622309197651674,751606.46582723083,-2.4164177855275444,0,-0.07832340972859092,0,-0.049888211703287527
17,66.536203522504906,744099.2321307956,-1.4461264993194969,0,-0.088361877522216664,0,-0.056319113993164437
18,70.450097847358137,736235.61410556978,5.8842803215580393,0,-0.098986084621623602,0,-0.063139767936973276
19,74.363992172211368,728022.41556545743,11.398795625952353,0,-0.11020444164678095,0,-0.070350173534714053
20,78.2778864970646,719476.27308094257,16.251196924404137,0,-0.12201273115257662,0,-0.077950330786386759
21,82.191780821917831,710598.20946013764,5.5296619399996993,0,-0.13442911615534309,0,-0.08594023969199141
22,86.105675146771063,701408.19727841404,-17.127717007585318,0,-0.14744625531986591,0,-0.094319900251528005
23,90.019569471624294,691972.47079035616,-2.1684302952068095,0,-0.16099010724985785,0,-0.10308931246499647
24,93.933463796477525,682259.52928679832,1.9307594362197624,0,-0.17512615304917567,0,-0.11224847633239697
25,97.847358121330757,672285.10428519442,-6.3159174981436239,0,-0.18985376710284441,0,-0.12179739185372938
26,101.76125244618399,662079.77169986151,-13.738108774360336,0,-0.20515023024680623,0,-0.13173605902899369
27,105.67514677103722,651688.16734949732,6.7587777050763966,0,-0.22097010339906312,0,-0.1420644778581899
28,109.58904109589045,641063.67795677704,-9.0633910658188928,0,-0.23740748640848083,0,-0.15278264834131808
29,113.50293542074368,630283.43592951645,-1.7294497944229248,0,-0.25436666346883602,0,-0.16389057047837818
30,117.41682974559691,619345.33425492106,9.0141985084964151,0,-0.27187327230260017,0,-0.17538824426937025
31,121.33072407045015,608251.36230619671,7.5844252457172097,0,-0.28994805860595713,0,-0.18727566971429427
32,125.24461839530338,597027.0545747783,2.0577524585158091,0,-0.3085738500698525,0,-0.19955284681315022
33,129.15851272015661,585707.92083113559,10.646588203668239,0,-0.32771504327696782,0,-0.21221977556593802
34,133.07240704500984,574272.19326863671,-5.5092891783682383,0,-0.34743279176033798,0,-0.22527645597265786
35,136.98630136986307,562789.9038847558,6.7771049144471016,0,-0.36762989398382373,0,-0.23872288803330954
36,140.9001956947163,551229.36992792576,-0.73416025629553205,0,-0.38838527808761181,0,-0.25255907174789322
37,144.81409001956953,539635.60664389771,0.74110063549932759,0,-0.40964217071601039,0,-0.26678500711640885
