Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,152356.47795687077,-3.3784794650926941,0,0,0,-0
1,3.9138943248532287,152040.4088187872,-0.68714954392454408,0,-0.0020766917495300681,0,-0.0019320953450212874
2,7.8277886497064575,151089.76000918908,0.2416074576997343,0,-0.0083489274025489828,0,-0.0077283813800851494
3,11.741682974559687,149512.23739824849,-6.8728797395436558,0,-0.018844779769203932,0,-0.017388858105191592
4,15.655577299412915,147333.94274790061,-18.82800939082383,0,-0.033521295057642814,0,-0.030913525520340598
5,19.569471624266143,144625.62501374006,3.9143576078241789,0,-0.05207451763596202,0,-0.048302383625532186
6,23.483365949119371,141351.53460622363,-13.108932794317365,0,-0.074973083893357689,0,-0.069555432420766367
7,27.397260273972599,137632.01773070483,5.218385732614129,0,-0.10163943932842041,0,-0.09467267190604306
8,31.311154598825826,133447.45241299376,-11.344663320927266,0,-0.13251523928695472,0,-0.12365410208136239
9,35.225048923679054,128925.69330390467,10.275949078864686,0,-0.16698680725871043,0,-0.15649972294672429
10,39.138943248532286,124056.85383699383,2.5358395513459122,0,-0.20548306554457832,0,-0.19320953450212874
11,43.052837573385517,118929.94691979878,-4.78921125005653,0,-0.24768838633223941,0,-0.23378353674757582
12,46.966731898238748,113617.13839262175,0.91957641243364274,0,-0.2933886637165104,0,-0.27822172968306547
13,50.88062622309198,108163.44830048554,6.0274520791332433,0,-0.3425795314938116,0,-0.32652411330859765
14,54.794520547945211,102617.29552915839,2.2919225777521435,0,-0.39521653381775629,0,-0.37869068762417263
15,58.708414872798443,97055.915621718479,13.25277677372692,0,-0.45093576262813434,0,-0.43472145262978984
16,62.622309197651674,91499.892489547914,9.5859468596073842,0,-0.50988522745347786,0,-0.49461640832544995
17,66.536203522504906,86010.952161715482,7.5554369916868991,0,-0.57174838589392929,0,-0.55837555471115252
18,70.450097847358137,80615.083368332926,-7.3785594872452274,0,-0.63653725418737439,0,-0.6259988917868976
19,74.363992172211368,75385.339054904893,2.55898929563164,0,-0.70361021089171871,0,-0.69748641955268531
20,78.2778864970646,70321.014967574592,6.7898157455904373,0,-0.7731523379290709,0,-0.77283813800851564
21,82.191780821917831,65445.918779520238,4.6528580089360521,0,-0.84499889065482248,0,-0.85205404715438837
22,86.105675146771063,60771.842806306922,-11.257215747507619,0,-0.91909645479225732,0,-0.93513414699030406
23,90.019569471624294,56361.029606912023,7.1253732622509762,0,-0.9944450694950171,0,-1.0220784375162617
24,93.933463796477525,52161.597723740924,-1.5814283235272386,0,-1.0718764764006836,0,-1.1128869187322628
25,97.847358121330757,48215.622811218382,-0.54307921647955337,0,-1.1505399315030831,0,-1.2075595906383063
26,101.76125244618399,44507.583309847229,-6.7292277105396048,0,-1.2305634386455921,0,-1.3060964532343919
27,105.67514677103722,41055.445974562404,-0.32323584826340146,0,-1.3112995307986659,0,-1.4084975065205199
28,109.58904109589045,37835.406166522109,-0.48622270129590256,0,-1.3929776894616999,0,-1.5147627504966905
29,113.50293542074368,34849.790222252923,2.0485844666554738,0,-1.4751759070157777,0,-1.6248921851629041
30,117.41682974559691,32072.476778470362,-10.077820299966991,0,-1.5582247836479639,0,-1.7388858105191602
31,121.33072407045015,29539.719106986398,9.5299773663653422,0,-1.6404872566022635,0,-1.8567436265654593
32,125.24461839530338,27162.346860479305,-17.177580937724137,0,-1.7243913170922702,0,-1.9784656333018009
33,129.15851272015661,25023.373673378268,4.5576966917227759,0,-1.8064126897439694,0,-2.1040518307281841
34,133.07240704500984,23041.853686614228,5.8522907088467839,0,-1.8889107370171092,0,-2.233502218844611
35,136.98630136986307,21226.856641364324,7.8992915394755059,0,-1.9709558221156582,0,-2.3668167976510794
36,140.9001956947163,19538.443236946772,-17.265401926957452,0,-2.0538390518917842,0,-2.5039955671475913
37,144.81409001956953,18041.194682440004,6.6018091505213832,0,-2.1335652882328446,0,-2.6450385273341457
38,148.72798434442277,16625.203392677562,-19.18145220695116,0,-2.2153032041435448,0,-2.7899456782107426
39,152.641878669276,15373.151615208673,-1.2339063384331943,0,-2.2936004384401136,0,-2.9387170197773811
40,156.55577299412923,14230.582414627625,16.101500745233515,0,-2.370829684846786,0,-3.091352552034063
41,160.46966731898246,13154.994033370111,-0.18205430723606975,0,-2.4494215638281474,0,-3.2478522749807883
42,164.38356164383569,12182.525238194277,-5.0841241452395298,0,-2.5262204573471507,0,-3.4082161886175557
43,168.29745596868892,11300.266309841471,-3.2849947597440621,0,-2.6013967320734448,0,-3.5724442929443647
44,172.21135029354215,10490.208627493745,-5.183932207785964,0,-2.6757807143199206,0,-3.7405365879612162
45,176.12524461839539,9766.0729112150966,9.9489937665489112,0,-2.7473085933233068,0,-3.9124930736681121
46,180.03913894324862,9092.1614249072245,12.850083701086106,0,-2.8188103643147175,0,-4.0883137500650495
47,183.95303326810185,8452.678011935137,-6.3900277154881726,0,-2.8917397091081547,0,-4.2679986171520294
48,187.86692759295508,7894.0374271177916,4.0123563664099136,0,-2.9601153063164625,0,-4.4515476749290519
49,191.78082191780831,7369.7356538368676,2.4341923938020851,0,-3.0288411870634064,0,-4.6389609233961169
50,195.69471624266154,6913.5251869862259,27.050765929094311,0,-3.0927433597568084,0,-4.8302383625532253
51,199.60861056751477,6440.111959116005,-3.4379686854283289,0,-3.1636770998355974,0,-5.0253799924003735
52,203.522504892368,6020.7604802178075,-14.173291957406846,0,-3.2310094477967479,0,-5.2243858129375678
53,207.43639921722124,5661.7111848451286,4.308146741047894,0,-3.2924968487559627,0,-5.4272558241648019
54,211.35029354207447,5314.4514862931228,6.373511543693966,0,-3.3557932193620612,0,-5.6339900260820821
55,215.2641878669277,4989.3598283363463,4.9655896949266447,0,-3.4189154141377607,0,-5.844588418689403
56,219.17808219178093,4663.603922968854,-20.471621919622503,0,-3.486434501491035,0,-6.0590510019867656
57,223.09197651663416,4408.2578305321185,3.1509939720006503,0,-3.5427434631165653,0,-6.2773777759741707
58,227.00587084148739,4143.5209391629996,-2.1872055755387123,0,-3.6046771299658928,0,-6.49956874065162
59,230.91976516634062,3900.6173940152962,-3.6919605687174935,0,-3.6650881779923732,0,-6.7256238960191093
60,234.83365949119386,3668.3882907478242,-11.137816282074933,0,-3.726470616982589,0,-6.9555432420766437
61,238.74755381604709,3475.2990030701876,5.161953801698508,0,-3.780542505392491,0,-7.1893267788242188
62,242.66144814090032,3274.3922459739047,-0.67035737820060992,0,-3.8400907466387939,0,-7.4269745062618373
63,246.57534246575355,3093.6152083164602,0.26984949526248037,0,-3.8968826473999618,0,-7.6684864243894975
64,250.48923679060678,2952.8698005649444,28.737677540601204,0,-3.9434455135307287,0,-7.9138625332072072
65,254.40313111546001,2766.6333906828527,-0.024202888705458694,0,-4.008591826158562,0,-8.1631028327149515
66,258.31702544031322,2609.3993913659874,-10.83017087717722,0,-4.0671029481538898,0,-8.4162073229127365
67,262.23091976516645,2480.1656601122727,-4.0498671504868371,0,-4.1178976683783013,0,-8.6731760038005667
68,266.14481409001968,2372.404793203234,14.374207260866605,0,-4.162318903373607,0,-8.9340088753784439
69,270.05870841487291,2246.9674101496817,5.8409075550545211,0,-4.2166415353748397,0,-9.1987059376463591
70,273.97260273972614,2114.2356505828502,-18.746242360567688,0,-4.2775296721006173,0,-9.4672671906043178
71,277.88649706457937,2007.6109699785643,-25.482557712037814,0,-4.3292775817477054,0,-9.7396926342523233
72,281.8003913894326,1951.9592627574209,10.990439541223376,0,-4.3573894064725414,0,-10.015982268590365
73,285.71428571428584,1850.2886062751106,-5.8310379041922102,0,-4.4108813944417236,0,-10.296136093618452
74,289.62818003913907,1789.3304805171549,11.27290129422023,0,-4.4443815081024969,0,-10.580154109336583
75,293.5420743639923,1708.0469791437201,1.7561215211148917,0,-4.4908724244150662,0,-10.868036315744755
76,297.45596868884553,1637.4358351002898,-2.8872108882830045,0,-4.5330915216686929,0,-11.15978271284297
77,301.36986301369876,1571.5875085114374,-8.0660908260915392,0,-4.5741367643480668,0,-11.455393300631224
78,305.28375733855199,1523.1923270461018,-0.58791746621313157,0,-4.6054146771053208,0,-11.754868079109524
79,309.19765166340522,1462.3137179111848,-9.889337512514313,0,-4.6462031051137398,0,-12.058207048277868
80,313.11154598825846,1419.7969459572062,-4.6330061464112662,0,-4.6757091591731346,0,-12.365410208136252
81,317.02544031311169,1362.8397120369498,-17.143522462726725,0,-4.7166524783435495,0,-12.676477558684683
82,320.93933463796492,1332.5723751336975,-5.8342878443028559,0,-4.7391118338764704,0,-12.991409099923153
83,324.85322896281815,1302.2014031221577,2.928868594112719,0,-4.7621668054353279,0,-13.310204831851664
84,328.76712328767138,1280.2547894077786,18.066602496870068,0,-4.7791639124089551,0,-13.632864754470223
85,332.68101761252461,1245.2245057741843,18.423108195358875,0,-4.8069071851736993,0,-13.959388867778822
86,336.59491193737784,1194.5508314722347,1.7466021865602941,0,-4.8484527832762172,0,-14.289777171777459
87,340.50880626223108,1155.1646698209224,-4.7703332186833798,0,-4.8819801196716801,0,-14.624029666466141
88,344.42270058708431,1114.793831549267,-13.184407650381786,0,-4.9175535413816158,0,-14.962146351844865
89,348.33659491193754,1102.4173229859662,5.6547400871437539,0,-4.9287176897186278,0,-15.304127227913636
90,352.25048923679077,1058.3432123069899,-7.8136900261275963,0,-4.9695183466603678,0,-15.649972294672448
91,356.164383561644,1033.4247427745672,-2.640156896276566,0,-4.9933447450964943,0,-15.999681552121302
92,360.07827788649723,1014.3689744228058,7.9502857884308167,0,-5.0119563056745751,0,-16.353255000260198
93,363.99217221135046,974.8261868509245,-2.3456718361904083,0,-5.0517191185293893,0,-16.710692639089135
94,367.9060665362037,951.86275307335939,3.5701956655211613,0,-5.0755574462802171,0,-17.071994468608118
95,371.81996086105693,922.41340345806179,2.6563228365515199,0,-5.1069848038204899,0,-17.437160488817142
96,375.73385518591016,888.75727884951766,-2.7870921786731584,0,-5.1441541326694766,0,-17.806190699716208
97,379.64774951076339,855.65412932445463,-7.9775733325474238,0,-5.1821120637765716,0,-18.179085101305315
98,383.56164383561662,838.52677829591801,2.5350917965055846,0,-5.2023317870332617,0,-18.555843693584468
99,387.47553816046985,803.89131245372448,-4.6992774637280679,0,-5.2445142272131982,0,-18.936466476553662
100,391.38943248532308,776.45048421010733,-4.9373519144361175,0,-5.279245431103317,0,-19.320953450212901
101,395.30332681017632,761.2656415266149,6.9291867955556068,0,-5.2989959377643663,0,-19.709304614562182
102,399.21722113502955,725.179230933957,-2.2049690931961594,0,-5.3475594643553999,0,-20.101519969601494
103,403.13111545988278,701.75669749297003,1.2816529164942372,0,-5.3803915445552013,0,-20.497599515330862
104,407.04500978473601,694.91015127048649,21.359361439277279,0,-5.3901957452787084,0,-20.897543251750271
105,410.95890410958924,641.5613071318096,-4.9912978755717763,0,-5.4700735558444569,0,-21.301351178859726
106,414.87279843444247,605.8732331345492,-13.549164674409278,0,-5.5273075257985802,0,-21.709023296659208
107,418.7866927592957,606.33515139300937,14.231131176127663,0,-5.5265454154441009,0,-22.120559605148749
108,422.70058708414894,568.35623608498406,3.8118329875342183,0,-5.5912299054044743,0,-22.535960104328328
109,426.61448140900217,547.41645906744691,10.721679172682006,0,-5.6287684398687601,0,-22.955224794197946
110,430.5283757338554,506.81126595256023,-1.7009247589714955,0,-5.7058396259560764,0,-23.378353674757612
111,434.44227005870863,478.99802929567358,-0.96341801023023865,0,-5.7622818205416042,0,-23.805346746007313
112,438.35616438356186,436.54246610808275,-14.475220510731555,0,-5.8550926454293419,0,-24.236204007947062
113,442.27005870841509,445.62473119435742,23.955179967370093,0,-5.8345011157808218,0,-24.670925460576846
114,446.18395303326832,408.659566838373,16.736645958654574,0,-5.9210958492140815,0,-25.109511103896683
115,450.09784735812156,343.42912427829407,-18.375871063277692,0,-6.0949975473449269,0,-25.551960937906557
116,454.01174168297479,328.15425754438405,-3.2141549584520219,0,-6.1404945085183806,0,-25.99827496260648
117,457.92563600782802,303.79578174759337,3.1007874506743005,0,-6.2176225986386369,0,-26.448453177996445
118,461.83953033268125,280.84885004662675,10.950188986409273,0,-6.2961616793151824,0,-26.902495584076437
119,465.75342465753448,233.78154608466383,-5.3455067315809215,0,-6.479591188163865,0,-27.360402180846489
120,469.66731898238771,204.37055595143104,-4.1908919703841452,0,-6.614043506903835,0,-27.822172968306575
121,473.58121330724094,159.85531539715492,-18.559357989788467,0,-6.8597091763794316,0,-28.287807946456709
122,477.49510763209418,149.58853407797113,0.66168570756245471,0,-6.9260898849995254,0,-28.757307115296875
123,481.40900195694741,141.99822877676618,21.63924997553702,0,-6.9781637196183697,0,-29.230670474827097
124,485.32289628180064,78.367136770807491,-14.61747213416789,0,-7.5725736381020736,0,-29.707898025047349
125,489.23679060665387,85.63764471335908,18.557729673708355,0,-7.4838533425748581,0,-30.18898976595765
126,493.1506849315071,42.745114820072359,-0.16766488328326967,0,-8.1787233881003747,0,-30.67394569755799
127,497.06457925636033,9.0293686715146855,-11.702124076910319,0,-9.7334958533149667,0,-31.162765819848378
128,500.97847358121356,-15.793870876817177,-16.547652204562834,0,-13.815510557964274,0,-31.655450132828829
129,504.8923679060668,-12.32809362072414,4.5150418841542459,0,-13.815510557964274,0,-32.151998636499286
130,508.80626223092003,-35.903086409292939,-3.9722501896050089,0,-13.815510557964274,0,-32.652411330859806
131,512.7201565557732,-48.442979976428155,-4.007164759560756,0,-13.815510557964274,0,-33.156688215910357
132,516.63405088062643,-63.1223311544613,-8.7792605586246566,0,-13.815510557964274,0,-33.664829291650946
133,520.54794520547966,-59.600573166790717,2.0964069872025175,0,-13.815510557964274,0,-34.176834558081588
134,524.4618395303329,-58.178079350882562,8.4213890136583043,0,-13.815510557964274,0,-34.692704015202267
135,528.37573385518613,-61.685269440509373,7.5203698263092047,0,-13.815510557964274,0,-35.212437663013006
136,532.28962818003936,-74.487902644580259,-4.770706543692568,0,-13.815510557964274,0,-35.736035501513776
137,536.20352250489259,-82.43431586747829,-14.06023826282745,0,-13.815510557964274,0,-36.263497530704591
138,540.11741682974582,-59.851080797661488,5.5937268507109135,0,-13.815510557964274,0,-36.794823750585437
139,544.03131115459905,-54.280043950022957,6.9360350981242913,0,-13.815510557964274,0,-37.330014161156342
140,547.94520547945228,-45.301379817587886,10.680698702020745,0,-13.815510557964274,0,-37.869068762417271
141,551.85909980430552,-58.865874185842692,-8.8318581011273185,0,-13.815510557964274,0,-38.41198755436826
142,555.77299412915875,-42.38503034032253,1.2652289919417981,0,-13.815510557964274,0,-38.958770537009293
143,559.68688845401198,-38.111012053631079,-1.0236102887864027,0,-13.815510557964274,0,-39.509417710340351
144,563.60078277886521,-38.678555460472332,-8.1060305877540113,0,-13.815510557964274,0,-40.063929074361461
145,567.51467710371844,-14.992181931155006,9.3046708808539051,0,-13.815510557964274,0,-40.622304629072609
146,571.42857142857167,-30.55607582772344,-12.145125440583284,0,-13.815510557964274,0,-41.184544374473809
147,575.3424657534249,-17.246514190253379,-4.224934804494227,0,-13.815510557964274,0,-41.750648310565047
148,579.25636007827814,-6.1764375987683104,2.0138640328026343,0,-13.815510557964274,0,-42.320616437346331
149,583.17025440313137,0.061214031649935663,3.9951072835190122,0,-13.815510557964274,0,-42.894448754817645
150,587.0841487279846,-0.134344651963682,0.092261531755191556,0,-13.815510557964274,0,-43.472145262979019
151,590.99804305283783,12.588579085412292,9.5928518293782439,0,-9.4011883226226658,0,-44.053705961830417
152,594.91193737769106,23.159522583165451,17.329714472670261,0,-8.7915722650994148,0,-44.639130851371881
153,598.82583170254429,11.192835748158075,2.7954952037175174,0,-9.5187043954539234,0,-45.228419931603369
154,602.73972602739752,11.404788397358271,0.56869940148234921,0,-9.4999450016722893,0,-45.821573202524895
155,606.65362035225075,13.999476176959154,0.70961712226468687,0,-9.2949583907550046,0,-46.418590664136481
156,610.56751467710399,16.781754029505585,0.88390907594071533,0,-9.1136860772028943,0,-47.019472316438097
157,614.48140900195722,16.341337083142381,-2.4425451991021419,0,-9.1402803888210382,0,-47.624218159429766
