Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,672638.57910853147,6.8454643734221037,0,0,0,-0
1,3.9138943248532287,672268.57479278336,3.0909201013842043,0,-0.00055023028765935681,0,-0.00037981236555114533
2,7.8277886497064575,671160.49703227426,-7.5987019946864631,0,-0.0021998566580117914,0,-0.0015192494622045813
3,11.741682974559687,669329.32882317959,-14.314912033440979,0,-0.004931946544573523,0,-0.0034183112899603095
4,15.655577299412915,666804.8135396326,5.9248057050994323,0,-0.0087107861200325289,0,-0.0060769978488183253
5,19.569471624266143,663541.97881090001,-1.2544558448523917,0,-0.013616035322532961,0,-0.0094953091387786348
6,23.483365949119371,659594.4995548781,5.8399470216241864,0,-0.019582904247354919,0,-0.013673245159841236
7,27.397260273972599,654963.56708221091,13.915924118064327,0,-0.026628544523293902,0,-0.018610805912006118
8,31.311154598825826,649640.32001761429,-2.7778965191435123,0,-0.0347892999223905,0,-0.024307991395273301
9,35.225048923679054,643697.36303696362,9.176119642365979,0,-0.043979473357552909,0,-0.030764801609642775
10,39.138943248532286,637096.27139452856,-10.007322990301301,0,-0.054287379196005826,0,-0.037981236555114539
11,43.052837573385517,629912.78694782953,-7.9840630660183232,0,-0.065626779449646316,0,-0.045957296231688594
12,46.966731898238748,622164.09923624864,7.1485165386906049,0,-0.078004272754180523,0,-0.054692980639364952
13,50.88062622309198,613838.78156742384,-3.0543083937299809,0,-0.091475832903974985,0,-0.064188289778143573
14,54.794520547945211,605004.24799692899,0.23925006810587415,0,-0.10597267634757312,0,-0.07444322364802454
15,58.708414872798443,595674.96798413899,1.5262800681597759,0,-0.1215129932627762,0,-0.085457782249007741
16,62.622309197651674,585876.39632616495,-4.9210468127620297,0,-0.13809931627871916,0,-0.097231965581093288
17,66.536203522504906,575665.22946663643,5.3848339313347404,0,-0.15568186294456252,0,-0.10976577364428108
18,70.450097847358137,565042.19848880288,0.12645272434750218,0,-0.17430773988802811,0,-0.1230592064385712
19,74.363992172211368,554055.03319707373,-6.6670146747298373,0,-0.193944136121835,0,-0.13711226396396359
20,78.2778864970646,542756.81955844874,3.9247770775063602,0,-0.21454678233241656,0,-0.15192494622045827
21,82.191780821917831,531136.87271714001,-13.228563365985766,0,-0.23618840374739025,0,-0.16749725320805522
22,86.105675146771063,519284.15699322912,-3.7065188590657954,0,-0.25875691384110783,0,-0.18382918492675454
23,90.019569471624294,507206.36168679543,5.7149994077691,0,-0.28229021003405752,0,-0.20092074137655602
24,93.933463796477525,494888.0016936835,-34.664928861366576,0,-0.30687667807275643,0,-0.21877192255745995
25,97.847358121330757,482489.04316200712,1.3170014036037383,0,-0.33224994378761613,0,-0.23738272846946615
26,101.76125244618399,469939.81310904451,10.753228132495121,0,-0.35860352654701111,0,-0.25675315911257457
27,105.67514677103722,457271.3830189479,-7.805022789365637,0,-0.38593110526519264,0,-0.27688321448678521
28,109.58904109589045,444557.86199453502,-11.918584875763392,0,-0.41412793613807825,0,-0.29777289459209821
29,113.50293542074368,431824.86758607713,-6.6642742279786384,0,-0.44318804889491731,0,-0.31942219942851352
30,117.41682974559691,419080.09387501201,-13.95287701045778,0,-0.47314609934894652,0,-0.34183112899603113
31,121.33072407045015,406387.23537345853,1.4969241837064655,0,-0.5039016690872945,0,-0.3649996832946511
32,125.24461839530338,393736.04009963654,2.3017400618294075,0,-0.53552742004015508,0,-0.38892786232437337
33,129.15851272015661,381158.69523199712,-5.1229938444513916,0,-0.56799234451255354,0,-0.41361566608519773
34,133.07240704500984,368705.99331571558,5.6687769765771856,0,-0.60120859546463667,0,-0.43906309457712461
35,136.98630136986307,356359.6755378822,-6.4496345771533008,0,-0.63526761047398617,0,-0.46527014780015358
36,140.9001956947163,344196.97097386548,14.402908809155203,0,-0.66999407228971408,0,-0.49223682575428496
37,144.81409001956953,332162.9534430877,-6.4982162757117159,0,-0.70558248371055965,0,-0.51996312843951864
38,148.72798434442277,320345.46557234065,0.45884833815091497,0,-0.74180816245627457,0,-0.54844905585585457
39,152.641878669276,308720.27973657352,-5.6093501966838035,0,-0.77877253248990685,0,-0.57769460800329264
40,156.55577299412923,297316.83164630015,-10.351089120074386,0,-0.81640981241193622,0,-0.60769978488183318
41,160.46966731898246,286169.71928831335,7.3066143686006662,0,-0.85462309693787186,0,-0.63846458649147608
42,164.38356164383569,275253.88817311177,10.321306948797149,0,-0.89351425436374754,0,-0.66998901283222134
43,168.29745596868892,264585.29902637855,4.1724734702881383,0,-0.93304446493406046,0,-0.70227306390406863
44,172.21135029354215,254181.57124224849,-2.532951966001435,0,-0.97315929678903912,0,-0.73531673970701816
45,176.12524461839539,244045.84027219313,-14.247991275743274,0,-1.0138520782204374,0,-0.76912004024107028
46,180.03913894324862,234231.0621907867,15.768084561405333,0,-1.0549000824221901,0,-0.80368296550622464
47,183.95303326810185,224635.65494183122,-18.96512980451552,0,-1.096728377503257,0,-0.83900551550248126
48,187.86692759295508,215375.24969836944,-6.4584304793531562,0,-1.1388263016232543,0,-0.87508769022984001
49,191.78082191780831,206394.38257164284,-4.6256217924321508,0,-1.1814193388219123,0,-0.91192948968830101
50,195.69471624266154,197714.19701822021,6.3516089943625147,0,-1.2243856173213581,0,-0.94953091387786459
51,199.60861056751477,189309.80136756084,1.3117094567951149,0,-1.2678233220593271,0,-0.98789196279853009
52,203.522504892368,181212.9075107332,12.680907377014044,0,-1.3115355312614552,0,-1.0270126364502983
53,207.43639921722124,173391.47838769568,10.048777323542335,0,-1.3556562369437442,0,-1.0668929348331684
54,211.35029354207447,165848.11632113543,-1.5156096863289656,0,-1.4001357482337744,0,-1.1075328579471413
55,215.2641878669277,158599.55369822687,-2.044883894600185,0,-1.4448256606481609,0,-1.1489324057922166
56,219.17808219178093,151634.73532701805,1.3379248721203418,0,-1.4897335840247052,0,-1.1910915783683935
57,223.09197651663416,144946.10553029468,5.6367213760624022,0,-1.5348461685060462,0,-1.2340103756756728
58,227.00587084148739,138514.82183080821,-2.8720148928506264,0,-1.5802308191058503,0,-1.2776887977140547
59,230.91976516634062,132360.05081309401,0.59067038539719519,0,-1.6256822888822735,0,-1.3221268444835386
