Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,578418.13055863569,4.7844336975368131,0,0,0,-0
1,3.9138943248532287,578003.8110971729,8.0697634964499976,0,-0.00071655416464551499,0,-0.00053025372681476533
2,7.8277886497064575,576737.82228858455,-7.1785172305239371,0,-0.0029092339454887669,0,-0.0021210149072590613
3,11.741682974559687,574684.75462918147,17.426925900958729,0,-0.0064753787760053116,0,-0.0047722835413328895
4,15.655577299412915,571774.88654705172,1.8869347456508181,0,-0.011551657479972846,0,-0.0084840596290362454
5,19.569471624266143,568064.09731243935,-12.180526978343488,0,-0.018062756673590308,0,-0.013256343170369134
6,23.483365949119371,563609.31477136957,14.03271670316788,0,-0.025935709247514503,0,-0.019089134165331555
7,27.397260273972599,558348.15962687845,-3.6722515412481687,0,-0.035314306614915782,0,-0.025982432613923492
8,31.311154598825826,552350.43709506805,-20.820323284357201,0,-0.046114321753901302,0,-0.033936238516144981
9,35.225048923679054,545679.26179161132,-2.9193490035961527,0,-0.058265645886340381,0,-0.042950551871995993
10,39.138943248532286,538303.52552737121,-12.748270050659269,0,-0.071874441490758639,0,-0.053025372681476536
11,43.052837573385517,530307.89347933978,-0.093948126889880829,0,-0.086839247444893561,0,-0.064160700944586618
12,46.966731898238748,521679.21020266588,-15.058488438607927,0,-0.10324415727501406,0,-0.076356536661326233
13,50.88062622309198,512521.8112045711,7.5552085397751654,0,-0.12095374785408836,0,-0.089612879831695358
14,54.794520547945211,502809.9671581327,1.0031494906935787,0,-0.14008471658364371,0,-0.10392973045569408
15,58.708414872798443,492629.47781619785,8.5185860471315227,0,-0.16053969122960091,0,-0.11930708853332224
16,62.622309197651674,482006.64453433483,12.614189700682136,0,-0.1823391171124831,0,-0.13574495406458001
17,66.536203522504906,470982.47340458428,9.6163854684681898,0,-0.20547613454019079,0,-0.15324332704946728
18,70.450097847358137,459590.5643697097,-12.116385695294746,0,-0.22996100073717018,0,-0.17180220748798411
19,74.363992172211368,447936.4547798062,7.4735174486350529,0,-0.25564563606391522,0,-0.19142159538013043
20,78.2778864970646,436008.88145689166,11.71981783304809,0,-0.28263440295347614,0,-0.21210149072590628
21,82.191780821917831,423843.38729235838,-8.8581461209588159,0,-0.31093299900429783,0,-0.23384189352531168
22,86.105675146771063,411538.84972185164,0.26129942648090787,0,-0.34039359073158038,0,-0.25664280377834664
23,90.019569471624294,399092.76016293158,-6.8473646460985442,0,-0.37110314492745156,0,-0.28050422148501103
24,93.933463796477525,386574.46745730389,-3.0617878255332265,0,-0.40297249564064247,0,-0.30542614664530515
25,97.847358121330757,374013.83544421272,0.67616508020199706,0,-0.43600422651236426,0,-0.33140857925922873
26,101.76125244618399,361446.60492540651,0.92992781942035263,0,-0.47018268993694234,0,-0.35845151932678176
27,105.67514677103722,348914.51633572154,2.0745037878851269,0,-0.50547006307513365,0,-0.38655496684796425
28,109.58904109589045,336435.60710258433,-13.247318649859743,0,-0.5418902464010148,0,-0.41571892182277637
29,113.50293542074368,324102.05600908573,13.85306613667381,0,-0.57923856253252248,0,-0.44594338425121804
30,117.41682974559691,311861.27771123045,-0.28701737536205557,0,-0.61773855019393364,0,-0.47722835413328918
31,121.33072407045015,299806.44597607368,8.7250411035451449,0,-0.65715993005079487,0,-0.50957383146899005
32,125.24461839530338,287930.0757623887,6.9780280773018077,0,-0.6975793582436387,0,-0.54297981625832037
33,129.15851272015661,276255.75898669485,-5.9722184186298319,0,-0.7389699167836834,0,-0.57744630850127998
34,133.07240704500984,264850.8770403766,15.622189917124579,0,-0.78113007696321879,0,-0.61297330819786944
35,136.98630136986307,253676.78643862711,13.877990459750437,0,-0.82423605403498645,0,-0.64956081534808818
36,140.9001956947163,242774.41201605249,12.845269645395653,0,-0.86816434986107938,0,-0.68720882995193655
37,144.81409001956953,232145.02986281025,-0.7564996079322911,0,-0.91293471133525572,0,-0.72591735200941465
38,148.72798434442277,221819.75310747194,-8.1160130223370537,0,-0.95843188726399631,0,-0.76568638152052204
39,152.641878669276,211829.43863651794,11.498657964520994,0,-1.0045156002821625,0,-0.80651591848525883
40,156.55577299412923,202103.10883637756,-20.928803183010523,0,-1.05151900945383,0,-0.84840596290362535
41,160.46966731898246,192754.45494918787,2.2390257560438882,0,-1.0988798916558125,0,-0.89135651477562161
42,164.38356164383569,183699.72373508269,-6.9302498763500342,0,-1.1469945280808265,0,-0.93536757410124727
43,168.29745596868892,174990.16976125081,0.39625989121422761,0,-1.1955672168560989,0,-0.98043914088050221
44,172.21135029354215,166593.26806680739,-9.0929497582585537,0,-1.2447416952549439,0,-1.0265712151133866
45,176.12524461839539,158548.4348779732,4.7411626813945213,0,-1.2942368869462677,0,-1.0737637967999012
46,180.03913894324862,150800.1648574929,-11.502147502046729,0,-1.344341467616303,0,-1.122016885940045
47,183.95303326810185,143411.92659534956,9.0041906367000504,0,-1.3945759215809457,0,-1.1713304825338182
48,187.86692759295508,136331.67903558051,18.704662574120093,0,-1.4452062833212842,0,-1.2217045865812208
49,191.78082191780831,129536.06911603596,-0.26573339248376071,0,-1.4963376480580255,0,-1.2731391980822531
50,195.69471624266154,123057.72735644177,-8.9070753647955527,0,-1.547643443035426,0,-1.3256343170369149
51,199.60861056751477,116901.68852966341,4.9492676504391078,0,-1.5989637038123494,0,-1.379189943445206
52,203.522504892368,111008.35204489897,-10.510797964696149,0,-1.6506915742795987,0,-1.4338060773071271
53,207.43639921722124,105430.01347197003,5.3413162744566423,0,-1.7022496630389778,0,-1.4894827186226773
54,211.35029354207447,100124.82243359504,19.43484398321074,0,-1.7538793844693001,0,-1.5462198673918577
55,215.2641878669277,95046.823206637928,-5.0531207148692214,0,-1.8059273703725329,0,-1.6040175236146674
56,219.17808219178093,90249.634890002519,-5.1040675108310776,0,-1.8577174647443413,0,-1.6628756872911061
57,223.09197651663416,85704.046138592152,-0.34305845660280171,0,-1.909396979100721,0,-1.7227943584211747
58,227.00587084148739,81378.950299693737,-12.176410996325114,0,-1.96118037266904,0,-1.7837735370048728
59,230.91976516634062,77321.728129899973,16.525025540790253,0,-2.0123220119578078,0,-1.8458132230422002
60,234.83365949119386,73429.038209585444,-7.8430380258442955,0,-2.063977543089484,0,-1.9089134165331576
61,238.74755381604709,69787.842324415891,11.354178916611147,0,-2.1148372005448572,0,-1.973074117477744
62,242.66144814090032,66304.915961295614,-9.5456720064686955,0,-2.1660329747367686,0,-2.0382953258759602
63,246.57534246575355,63036.039188110357,-5.3520206682491587,0,-2.2165904029711254,0,-2.1045770417278056
64,250.48923679060678,59940.074166111524,-7.9791805801483058,0,-2.2669517171820606,0,-2.1719192650332824
65,254.40313111546001,57023.360528485275,-2.081131687451756,0,-2.3168359987003315,0,-2.2403219957923866
66,258.31702544031322,54247.16592279484,-17.626361273760299,0,-2.3667462664075254,0,-2.3097852340051199
67,262.23091976516645,51650.861614832349,-6.7432429914772225,0,-2.4157901391851673,0,-2.3803089796714834
68,266.14481409001968,49202.823812979557,7.1643321072034807,0,-2.4643459999849977,0,-2.4518932327914778
69,270.05870841487291,46866.46794533819,-4.5620577850304347,0,-2.5129945658516886,0,-2.5245379933651004
70,273.97260273972614,44690.485044184497,14.391046086887808,0,-2.5605363999941426,0,-2.5982432613923527
71,277.88649706457937,42591.046664001849,-12.493083756860093,0,-2.6086529574294879,0,-2.6730090368732355
72,281.8003913894326,40648.452896259136,2.0823491193926142,0,-2.6553362402720744,0,-2.7488353198077462
73,285.71428571428584,38794.558727144897,-3.3478873679522443,0,-2.7020170186053001,0,-2.8257221101958874
74,289.62818003913907,37047.50206191012,-4.2828080344196371,0,-2.7480960876709646,0,-2.9036694080376586
75,293.5420743639923,35404.852747260309,2.8959248313281427,0,-2.7934481224083916,0,-2.9826772133330586
76,297.45596868884553,33853.068353278686,10.383569259808098,0,-2.8382673755671002,0,-3.0627455260820882
77,301.36986301369876,32370.204149631485,1.6675406074061458,0,-2.8830586417366053,0,-3.1438743462847465
78,305.28375733855199,30981.541529536044,7.1623917387605651,0,-2.9269054237965002,0,-3.2260636739410353
79,309.19765166340522,29642.210171958141,-13.160336186975707,0,-2.9710976515560543,0,-3.3093135090509542
80,313.11154598825846,28403.333921310579,-3.6175618312211371,0,-3.0137904865362608,0,-3.3936238516145014
81,317.02544031311169,27239.095598865264,14.259666765338338,0,-3.0556437368952709,0,-3.4789947016316796
82,320.93933463796492,26112.966549150238,7.9659575362100865,0,-3.097865022796507,0,-3.5654260591024864
83,324.85322896281815,25036.594653075292,-7.0795726935819756,0,-3.1399584757083812,0,-3.6529179240269225
84,328.76712328767138,24030.948407912503,-6.377890662073181,0,-3.1809544997776831,0,-3.7414702964049891
85,332.68101761252461,23076.486867152587,-6.1684000102280301,0,-3.2214828018163866,0,-3.8310831762366848
86,336.59491193737784,22203.155419870025,26.578818944910374,0,-3.2600626016009637,0,-3.9217565635220089
87,340.50880626223108,21304.356290660511,-11.854338582052852,0,-3.3013854439168484,0,-4.0134904582609634
88,344.42270058708431,20479.926639383037,-18.943679001317584,0,-3.3408517983054939,0,-4.1062848604535462
89,348.33659491193754,19719.432350993124,-2.6167251856006999,0,-3.3786924530954261,0,-4.2001397700997609
90,352.25048923679077,18963.150086991973,-20.258593861811324,0,-3.4177993895538012,0,-4.2950551871996048
91,356.164383561644,18282.247613027033,1.4801853344067455,0,-3.4543665031805446,0,-4.3910311117530769
92,360.07827788649723,17612.383751639049,0.29516804729795465,0,-3.4916947395387661,0,-4.48806754376018
93,363.99217221135046,16975.814102333825,0.34486730024656731,0,-3.5285073852138691,0,-4.5861644832209105
94,367.9060665362037,16345.774166217991,-23.355443017614505,0,-3.5663276132542663,0,-4.6853219301352729
95,371.81996086105693,15780.778265376319,-10.624675843118986,0,-3.6015043824751203,0,-4.7855398845032626
96,375.73385518591016,15258.568478016568,17.842526787452154,0,-3.6351558037330594,0,-4.8868183463248833
97,379.64774951076339,14703.462352033099,-12.16763531947562,0,-3.6722140162062216,0,-4.9891573156001323
98,383.56164383561662,14212.815283096545,-1.9175943617279283,0,-3.7061529740711734,0,-5.0925567923290123
99,387.47553816046985,13731.543030006227,-5.1884928021752641,0,-3.7406014191122394,0,-5.1970167765115214
100,391.38943248532308,13273.867221784189,-6.528031367713524,0,-3.7744997846143034,0,-5.3025372681476597
101,395.30332681017632,12826.086049920514,-18.47390007112708,0,-3.8088159466825058,0,-5.4091182672374289
102,399.21722113502955,12410.170553866474,-17.952377471728045,0,-3.8417806740261362,0,-5.5167597737808238
103,403.13111545988278,12035.489369836641,5.4507919119908808,0,-3.8724372837790866,0,-5.6254617877778514
104,407.04500978473601,11645.999162897158,-3.3155049871868201,0,-3.9053343148730852,0,-5.7352243092285082
105,410.95890410958924,11288.313530887246,3.3041562702791527,0,-3.9365290266518111,0,-5.846047338132796
106,414.87279843444247,10943.453198691075,7.224327383722243,0,-3.9675556203469307,0,-5.9579308744907093
107,418.7866927592957,10611.583777435557,9.4583018151625282,0,-3.9983508027802537,0,-6.0708749183022555
108,422.70058708414894,10269.154353372125,-12.741906375926098,0,-4.0311523373025908,0,-6.1848794695674307
109,426.61448140900217,9965.8449422155991,-8.9371022493805423,0,-4.0611332753487801,0,-6.2999445282862352
110,430.5283757338554,9694.5395072572683,14.472815906314393,0,-4.0887342268045765,0,-6.4160700944586697
111,434.44227005870863,9402.3301775562868,5.2535725607487427,0,-4.1193394666236136,0,-6.5332561680847316
112,438.35616438356186,9114.5283431642802,-10.652013730199934,0,-4.1504273547445507,0,-6.6515027491644245
113,442.27005870841509,8848.5712697242925,-15.217075170061863,0,-4.1800410088709938,0,-6.7708098376977457
114,446.18395303326832,8604.426815326924,-7.9255910744112903,0,-4.2080201996175619,0,-6.8911774336846987
115,450.09784735812156,8352.1914893855137,-18.173820644964696,0,-4.2377730581625999,0,-7.01260553712528
116,454.01174168297479,8156.0098024246299,18.649743652617875,0,-4.2615419618308454,0,-7.1350941480194914
117,457.92563600782802,7909.2993839254414,-3.6095639418024836,0,-4.2922578120130614,0,-7.2586432663673328
118,461.83953033268125,7689.0455446644628,-7.5767874831343294,0,-4.3205003570230875,0,-7.3832528921688008
119,465.75342465753448,7481.4387620811367,-6.7083082045356477,0,-4.3478718950472945,0,-7.5089230254239014
120,469.66731898238771,7285.4943876781599,-1.6702392098673231,0,-4.3744117152788755,0,-7.6356536661326304
121,473.58121330724094,7097.7890910738015,4.4002638157609084,0,-4.4005136764788331,0,-7.7634448142949903
122,477.49510763209418,6900.2248105502649,-6.338463039568091,0,-4.4287430240973844,0,-7.8922964699109759
123,481.40900195694741,6721.7766609126811,-4.6817840239345525,0,-4.4549445127528724,0,-8.0222086329805951
124,485.32289628180064,6566.640416672124,13.771900519726207,0,-4.478294666802265,0,-8.1531813035038407
125,489.23679060665387,6387.2605115268861,1.6525687498909025,0,-4.5059915548851102,0,-8.2852144814807165
126,493.1506849315071,6235.3600956635919,10.852226467627125,0,-4.5300606850291318,0,-8.4183081669112223
127,497.06457925636033,6073.1096776431568,3.6972515761801006,0,-4.5564262397779807,0,-8.5524623597953582
128,500.97847358121356,5909.219087895096,-10.955901829865782,0,-4.5837833277493756,0,-8.6876770601331295
129,504.8923679060668,5766.3788619275756,-10.275618940238596,0,-4.6082527131551076,0,-8.8239522679245219
130,508.80626223092003,5642.3449270860392,3.6331449296798697,0,-4.6299972700924448,0,-8.9612879831695462
131,512.7201565557732,5507.2090413672331,1.0026869998703078,0,-4.6542390476395044,0,-9.0996842058681988
132,516.63405088062643,5388.2087980788983,9.2156696653897576,0,-4.6760840061843361,0,-9.2391409360204797
133,520.54794520547966,5259.3993285321358,2.4795825812426595,0,-4.7002801922768143,0,-9.3796581736263942
134,524.4618395303329,5132.9628629983526,-6.8613515538646368,0,-4.7246139678076586,0,-9.5212359186859334
135,528.37573385518613,5022.1745042648754,-5.3585304490678194,0,-4.7464340083153704,0,-9.6638741711991081
136,532.28962818003936,4908.0248150463094,-11.835030473710543,0,-4.7694254335327217,0,-9.807572931165911
137,536.20352250489259,4819.5069857861145,2.9023619044433739,0,-4.787625378684595,0,-9.952332198586344
138,540.11741682974582,4703.2499949197381,-14.303464308553718,0,-4.8120432583800676,0,-10.098151973460402
139,544.03131115459905,4619.3103977928704,-3.1685138927124505,0,-4.8300515870034211,0,-10.245032255788093
140,547.94520547945228,4532.0635036291578,0.92255612119384733,0,-4.8491196610666734,0,-10.392973045569411
141,551.85909980430552,4433.473919861719,-9.8145113476070343,0,-4.8711135591051988,0,-10.541974342804361
142,555.77299412915875,4372.7740296017319,14.112889766916659,0,-4.8848994193125206,0,-10.692036147492942
143,559.68688845401198,4268.5293137648723,-8.462937736572659,0,-4.9090276715015877,0,-10.843158459635147
144,563.60078277886521,4206.7446913671329,8.7334433129755791,0,-4.9236079002674886,0,-10.995341279230985
145,567.51467710371844,4136.971849128724,15.524688374524047,0,-4.9403329336111605,0,-11.148584606280451
146,571.42857142857167,4038.6852405935988,-8.3468380277202474,0,-4.9643778128982081,0,-11.302888440783549
147,575.3424657534249,3988.0901571700533,13.585325539993203,0,-4.9769845574511002,0,-11.458252782740278
148,579.25636007827814,3908.6025538191379,4.9877982125025175,0,-4.9971171094107607,0,-11.614677632150634
149,583.17025440313137,3843.5650546998759,9.4396121740902235,0,-5.013896680844363,0,-11.772162989014618
150,587.0841487279846,3756.0195649913476,-9.7988140606210372,0,-5.0369372460799289,0,-11.930708853332234
151,590.99804305283783,3687.9600625674179,-10.536315070003324,0,-5.055223539795147,0,-12.090315225103476
152,594.91193737769106,3645.5274543764826,13.540746125163675,0,-5.0667959551412052,0,-12.250982104328353
