Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,68580.093142938247,-15.426651821385825,0,0,0,-0
1,3.9138943248532287,68399.098360015181,-1.5297367728852398,0,-0.0026426625280974465,0,-0.0028122339477406342
2,7.8277886497064575,67809.245204573817,-10.624648432676928,0,-0.011303759598954102,0,-0.011248935790962537
3,11.741682974559687,66870.956542094777,6.102813258068883,0,-0.025237564732330246,0,-0.025310105529665717
4,15.655577299412915,65554.110768293016,-0.35128689457794904,0,-0.04512638500565052,0,-0.044995743163850146
5,19.569471624266143,63907.818897579426,-6.3595092350309104,0,-0.070560589836194967,0,-0.07030584869351586
6,23.483365949119371,61981.57910472517,6.3832374745654743,0,-0.10116507551389729,0,-0.10124042211866285
7,27.397260273972599,59775.199456031805,1.8479444957342732,0,-0.13741145507965385,0,-0.13779946343929103
8,31.311154598825826,57352.809115010656,4.868965066883292,0,-0.17878048086968801,0,-0.17998297265540059
9,35.225048923679054,54747.911626273803,7.4472134426139744,0,-0.2252630810418316,0,-0.22779094976699138
10,39.138943248532286,51993.041341207252,-0.33734453276235188,0,-0.27689241593331265,0,-0.28122339477406344
11,43.052837573385517,49149.260996945894,0.37962311886426897,0,-0.33314049438588711,0,-0.34028030767661677
12,46.966731898238748,46231.752038696373,-16.051852037874561,0,-0.39433546961036992,0,-0.40496168847465147
13,50.88062622309198,43335.865732711965,7.2294902472072939,0,-0.45902170513301344,0,-0.47526753716816728
14,54.794520547945211,40432.332170235539,5.6133014492513356,0,-0.52837253905832227,0,-0.55119785375716468
15,58.708414872798443,37561.346096990215,-12.273243061691323,0,-0.60202681292270754,0,-0.63275263824164296
16,62.622309197651674,34798.615444886185,1.9140371558629721,0,-0.67842470527614429,0,-0.7199318906216029
17,66.536203522504906,32112.392257320094,-6.4912624497361087,0,-0.75876029793147537,0,-0.81273561089704383
18,70.450097847358137,29536.893871442742,-21.680982762647687,0,-0.8423621835413112,0,-0.91116379906796618
19,74.363992172211368,27149.205933430596,19.436289455098631,0,-0.92665450663382121,0,-1.0152164551343696
20,78.2778864970646,24820.226060390112,-22.049261903303584,0,-1.0163434174704586,0,-1.1248935790962546
21,82.191780821917831,22693.075244157706,-8.9716389417146054,0,-1.1059424825735296,0,-1.2401951709536205
22,86.105675146771063,20715.064688998333,3.4659610910708571,0,-1.1971411068646305,0,-1.3611212307064682
23,90.019569471624294,18868.981083630031,-1.484840816965316,0,-1.2904829439039882,0,-1.4876717583547963
24,93.933463796477525,17172.469020406887,-3.2198829903466288,0,-1.3846948421177994,0,-1.619846753898607
25,97.847358121330757,15603.507394365686,-18.791390227872135,0,-1.4805065832420916,0,-1.7576462173378986
26,101.76125244618399,14210.227278371698,6.4429174114645189,0,-1.5740403689619216,0,-1.9010701486726711
27,105.67514677103722,12915.761129306973,3.2352185274487337,0,-1.6695539466430698,0,-2.0501185479029242
28,109.58904109589045,11735.600494591081,-4.5846488949796749,0,-1.7653753059571722,0,-2.2047914150286592
29,113.50293542074368,10682.550599004773,4.5061322729496913,0,-1.8593906800480036,0,-2.3650887500498752
30,117.41682974559691,9712.1358126344567,-5.1564106912627086,0,-1.9546260869765062,0,-2.5310105529665727
31,121.33072407045015,8853.822935317572,4.5694483902968326,0,-2.0471529693585993,0,-2.7025568237787523
32,125.24461839530338,8061.5620108132071,-4.0063755534697307,0,-2.140894969588798,0,-2.8797275624864134
33,129.15851272015661,7359.583241460412,1.2614843813885459,0,-2.2319989988626316,0,-3.0625227690895538
34,133.07240704500984,6720.5158451816533,0.38661394887326572,0,-2.3228373909338016,0,-3.2509424435881771
35,136.98630136986307,6147.1893580762553,3.0036297618321006,0,-2.4120073427902811,0,-3.4449865859822806
36,140.9001956947163,5620.2852519308635,-3.9975006889469484,0,-2.5016198860097409,0,-3.6446551962718656
37,144.81409001956953,5154.4010405149638,-0.39995824195572527,0,-2.5881513844870523,0,-3.8499482744569331
38,148.72798434442277,4734.6249472846703,3.9403855134203907,0,-2.6730997902965252,0,-4.0608658205374804
39,152.641878669276,4331.2066042286469,-16.195987765842801,0,-2.7621561405184232,0,-4.2774078345135083
40,156.55577299412923,4005.0842044454625,4.1806319790489317,0,-2.840437700068966,0,-4.4995743163850195
41,160.46966731898246,3691.7066651837868,4.1400874847586957,0,-2.92191344318144,0,-4.7273652661520114
42,164.38356164383569,3398.2161649281293,-5.9367858714139725,0,-3.0047516686314002,0,-4.9607806838144848
43,168.29745596868892,3140.2159635683447,-7.5449080474225694,0,-3.0837107294370685,0,-5.1998205693724389
44,172.21135029354215,2920.7342812381667,4.9499354675096319,0,-3.1561672543532726,0,-5.4444849228258727
45,176.12524461839539,2707.5719154412418,1.6946282261850873,0,-3.231950044091862,0,-5.6947737441747908
46,180.03913894324862,2534.7606353205101,18.837982221094776,0,-3.2979030965503542,0,-5.9506870334191895
47,183.95303326810185,2350.0236686718745,6.0176043024903674,0,-3.373576905317984,0,-6.2122247905590688
48,187.86692759295508,2202.568766084205,14.175731417339019,0,-3.4383780050261432,0,-6.4793870155944289
49,191.78082191780831,2038.3431537250917,-9.1656832132124517,0,-3.5158650068854937,0,-6.7521737085252704
50,195.69471624266154,1916.0066208575356,-3.913519422591758,0,-3.5777591700935112,0,-7.0305848693515944
51,199.60861056751477,1806.347403359603,2.0295981014856719,0,-3.6366955080385122,0,-7.3146204980733964
52,203.522504892368,1715.7957301429894,16.295156727492227,0,-3.6881253495966684,0,-7.6042805946906844
53,207.43639921722124,1599.0395507775236,-5.3202052510108668,0,-3.7585991369575411,0,-7.8995651592034495
54,211.35029354207447,1522.5231433371514,4.6577944085987824,0,-3.8076333838339544,0,-8.2004741916117005
55,215.2641878669277,1431.2824112053108,-7.7718039066051103,0,-3.8694314717509641,0,-8.5070076919154314
56,219.17808219178093,1367.4735992746855,0.4525550488569155,0,-3.9150373559029981,0,-8.8191656601146402
57,223.09197651663416,1310.106111455523,9.193409879193478,0,-3.957894170154864,0,-9.1369480962093306
58,227.00587084148739,1246.7349357457181,6.8086062707655692,0,-4.0074742226462545,0,-9.460355000199506
59,230.91976516634062,1182.2562275253242,-1.0549684637473247,0,-4.0605776351507883,0,-9.7893863720851595
60,234.83365949119386,1117.1982486803813,-13.175606962830418,0,-4.1171783177081656,0,-10.124042211866296
61,238.74755381604709,1061.4087973624485,-19.07696250949488,0,-4.1684052253697645,0,-10.464322519542911
62,242.66144814090032,1024.53598239849,-8.556117545511956,0,-4.2037624952068855,0,-10.810227295115009
63,246.57534246575355,979.10286360713678,-8.6175770537557899,0,-4.249120877090907,0,-11.161756538582589
64,250.48923679060678,940.47540878464997,-3.5122417420838845,0,-4.2893720827409236,0,-11.518910249945657
65,254.40313111546001,903.09472266508863,1.4909524132422454,0,-4.329930138518634,0,-11.881688429204196
66,258.31702544031322,857.31991258215464,-3.0518638149812971,0,-4.3819464416782212,0,-12.250091076358215
67,262.23091976516645,817.61088311487413,-2.5717718121687119,0,-4.4293710537694038,0,-12.624118191407717
68,266.14481409001968,771.92704500317882,-9.0786988295541224,0,-4.4868675399127058,0,-13.003769774352708
69,270.05870841487291,717.29595763556074,-25.578907741652802,0,-4.560269056592511,0,-13.389045825193174
70,273.97260273972614,719.63705615564595,13.76578175113815,0,-4.5570105879387555,0,-13.779946343929122
71,277.88649706457937,666.97342156747698,-3.1314126062705161,0,-4.6330073867839747,0,-14.176471330560554
72,281.8003913894326,655.89258748573388,20.19754131950198,0,-4.6497605472320922,0,-14.578620785087463
73,285.71428571428584,624.85122680160168,22.09764778586954,0,-4.6982439998971017,0,-14.986394707509856
74,289.62818003913907,580.75544694986036,9.3856827979171662,0,-4.7714278334095672,0,-15.399793097827732
75,293.5420743639923,534.0220506076912,-7.5781272287946786,0,-4.8553204528002532,0,-15.818815956041087
76,297.45596868884553,517.39804254282433,3.9350837472729094,0,-4.88694509769297,0,-16.243463282149921
77,301.36986301369876,484.54292310275878,-2.3940571660447043,0,-4.9525515641986502,0,-16.673735076154237
78,305.28375733855199,448.98223595860253,-12.98323764726714,0,-5.0287742607877259,0,-17.109631338054033
79,309.19765166340522,435.91349135075285,-2.5497612323329362,0,-5.0583137748515634,0,-17.551152067849319
80,313.11154598825846,415.21511710041415,-1.1112489962078278,0,-5.1069608437904721,0,-17.998297265540078
81,317.02544031311169,387.4094722358148,-8.0333732193092526,0,-5.1762753827173515,0,-18.451066931126324
82,320.93933463796492,382.00402109015738,6.3007992219222375,0,-5.1903264492155374,0,-18.909461064608045
83,324.85322896281815,352.89842152526887,-4.1112357006942748,0,-5.2695773263764192,0,-19.373479665985251
84,328.76712328767138,349.21823372729722,9.9354100851753895,0,-5.2800605458645711,0,-19.843122735257939
85,332.68101761252461,330.928127431196,8.462091106592851,0,-5.3338563700515715,0,-20.318390272426111
86,336.59491193737784,318.42223686437353,11.895702280875433,0,-5.3723792932510053,0,-20.799282277489755
87,340.50880626223108,310.55015466167254,19.095992124096604,0,-5.3974121671505184,0,-21.285798750448883
88,344.42270058708431,280.90492709791363,3.646948737754002,0,-5.4977413098259564,0,-21.777939691303491
89,348.33659491193754,258.27336424246181,-5.688123385503375,0,-5.5817390088600671,0,-22.275705100053589
