Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,943605.27734292229,-0.016092125199346528,0,0,0,-0
1,3.9138943248532287,943503.83200810023,-8.6357401993159915,0,-0.00010751401115817204,0,-5.346021654813601e-05
2,7.8277886497064575,943214.6951089754,-19.355436449929051,0,-0.00041401113537956362,0,-0.00021384086619254404
3,11.741682974559687,942785.64263770229,15.421306205281265,0,-0.00086899777571858175,0,-0.0004811419489332243
4,15.655577299412915,942116.29406862159,-4.9849896389037411,0,-0.0015792189115576693,0,-0.00085536346477017616
5,19.569471624266143,941292.40167841082,4.7598889611080848,0,-0.0024541139299618939,0,-0.0013365054137034003
6,23.483365949119371,940275.19453821715,5.3483052225960339,0,-0.0035353477281391496,0,-0.0019245677957328967
7,27.397260273972599,939043.65634102281,-24.890799816547133,0,-0.0048459697898565832,0,-0.0026195506108586636
8,31.311154598825826,937675.74398259248,-8.7725947852782582,0,-0.0063037397691508403,0,-0.0034214538590807047
9,35.225048923679054,936119.96557766758,1.3225200276403923,0,-0.0079643036763990468,0,-0.0043302775403990168
10,39.138943248532286,934357.68248230708,-14.248074325764776,0,-0.009848617684240047,0,-0.0053460216548136012
11,43.052837573385517,932462.49333706941,16.995945643016416,0,-0.011879011206724745,0,-0.0064686862023244579
12,46.966731898238748,930334.88586604036,-5.6891116914198943,0,-0.014163326634644247,0,-0.0076982711829315887
13,50.88062622309198,928044.57955882815,-13.926904196799194,0,-0.01662817034323829,0,-0.0090347765966349875
14,54.794520547945211,925590.61173902417,-10.13349928556112,0,-0.019275907357463175,0,-0.010478202443434665
15,58.708414872798443,922972.51754246256,3.6642114981691587,0,-0.022108481377368962,0,-0.012028548723330607
16,62.622309197651674,920163.36761183827,-1.1320693287940049,0,-0.025156712523430259,0,-0.013685815436322829
17,66.536203522504906,917183.15248446807,-6.3058201864189662,0,-0.028400757899062601,0,-0.015450002582411318
18,70.450097847358137,914038.78925792547,-6.8170867873357102,0,-0.031834930726650425,0,-0.017321110161596081
19,74.363992172211368,910730.94417996111,-3.9778364997925131,0,-0.035460427840730356,0,-0.019299138173877114
20,78.2778864970646,907243.57294433145,-15.909502343714273,0,-0.03929697833180245,0,-0.021384086619254422
21,82.191780821917831,903616.75902947085,-4.7023830391661772,0,-0.043302608915450694,0,-0.023575955497727997
22,86.105675146771063,899831.03074867663,7.9037660037333044,0,-0.047500938207647565,0,-0.025874744809297853
23,90.019569471624294,895875.4917225003,8.6526577888751248,0,-0.051906497105399768,0,-0.028280454553963968
24,93.933463796477525,891756.49339557998,1.4465333583975206,0,-0.056514834448575031,0,-0.030793084731726376
25,97.847358121330757,887492.16486309806,1.878617211940762,0,-0.061308247306007334,0,-0.033412635342585047
26,101.76125244618399,883060.64098417934,-14.536058247019835,0,-0.066314065961199667,0,-0.036139106386539985
27,105.67514677103722,878506.93569800211,-5.4845475791595959,0,-0.071484137765078157,0,-0.038972497863591186
28,109.58904109589045,873816.42539548199,11.630242088340989,0,-0.076837626292477756,0,-0.041912809773738666
29,113.50293542074368,868961.53774869407,6.381312555456744,0,-0.082409076365699746,0,-0.044960042116982422
30,117.41682974559691,863957.8329343464,-8.5982049768806199,0,-0.088183977154396131,0,-0.04811419489332245
31,121.33072407045015,858854.84983764519,13.234211375090101,0,-0.094108008329065393,0,-0.051375268102758768
32,125.24461839530338,853578.07713465521,-5.6953301899913082,0,-0.10027092346754547,0,-0.054743261745291351
33,129.15851272015661,848196.6024932618,0.57523029867811315,0,-0.10659548880996053,0,-0.058218175820920176
34,133.07240704500984,842684.11420291162,2.5487453807067837,0,-0.11311576876318848,0,-0.061800010329645307
35,136.98630136986307,837045.21634066699,1.5872790955221312,0,-0.11982984935060838,0,-0.065488765271466687
36,140.9001956947163,831303.80895266624,18.295578425883082,0,-0.12671261784370136,0,-0.069284440646384352
37,144.81409001956953,825404.81405629555,-5.7496022171434555,0,-0.13383399059993972,0,-0.073187036454398294
