Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,76022.517536730666,-10.712253576807129,0,0,0,-0
1,3.9138943248532287,75827.012110512922,2.5637704439115998,0,-0.0025749903170331615,0,-0.0026973474673391714
2,7.8277886497064575,75181.559359102772,-20.598271217019057,0,-0.011123600185503027,0,-0.010789389869356686
3,11.741682974559687,74174.652521973519,-3.7242682840258858,0,-0.024607098185830966,0,-0.024276127206052552
4,15.655577299412915,72793.401813050499,20.729522510847023,0,-0.04340426312214176,0,-0.043157559477426742
5,19.569471624266143,71001.169785351856,-10.314874436880441,0,-0.068333227025497531,0,-0.067433686683479294
6,23.483365949119371,68917.67610563655,-9.5577379230652646,0,-0.098116887412500839,0,-0.097104508824210192
7,27.397260273972599,66564.872980379587,7.6256661561260417,0,-0.13285257410337178,0,-0.13217002589961935
8,31.311154598825826,63940.715787744666,-1.8467176299335066,0,-0.17307324153355683,0,-0.17263023790970697
9,35.225048923679054,61122.039313816669,-4.6200323161325896,0,-0.21815706974294324,0,-0.2184851448544729
10,39.138943248532286,58159.71023917383,5.530772833392871,0,-0.26783672870076025,0,-0.26973474673391717
11,43.052837573385517,55070.408432822733,0.72228496637497408,0,-0.32241705992222858,0,-0.32637904354803982
12,46.966731898238748,51920.895289553897,4.3816296234298076,0,-0.38130826389847339,0,-0.38841803529684082
13,50.88062622309198,48740.033293094355,4.2865119136352616,0,-0.44452884850890001,0,-0.45585172198032009
14,54.794520547945211,45550.929275954244,-14.432480558342471,0,-0.51219855505483514,0,-0.52868010359847795
15,58.708414872798443,42437.454058003575,-2.0953574838261573,0,-0.58299825704296571,0,-0.60690318015131384
16,62.622309197651674,39365.576582240064,-22.653863316076617,0,-0.6581378361735799,0,-0.69052095163882843
17,66.536203522504906,36437.796868432866,1.0342981803192228,0,-0.73542296837095755,0,-0.77953341806102117
18,70.450097847358137,33605.500000743181,-0.33022366260912028,0,-0.8163398357094741,0,-0.87394057941789227
19,74.363992172211368,30917.643278075517,6.1435779189542092,0,-0.89970257895140426,0,-0.97374243570944163
20,78.2778864970646,28372.318177597899,6.901224436358647,0,-0.98561562201106723,0,-1.0789389869356694
21,82.191780821917831,25986.733930664486,11.612492042983257,0,-1.0734434054089874,0,-1.1895302330965756
22,86.105675146771063,23736.829729062698,-7.6177414038025537,0,-1.1640017408370489,0,-1.3055161741921602
23,90.019569471624294,21663.109670144135,-10.874843607814309,0,-1.255418781101074,0,-1.4268968102224227
24,93.933463796477525,19773.284112126294,11.714831465725588,0,-1.3466978404546928,0,-1.5536721411873644
25,97.847358121330757,17991.821959167235,-10.963230590597279,0,-1.441112260728461,0,-1.6858421670869843
26,101.76125244618399,16388.969902226007,-2.4784174777083949,0,-1.5344210381630046,0,-1.8234068879212821
27,105.67514677103722,14937.460664262977,17.397570228231672,0,-1.6271573834476316,0,-1.9663663036902579
28,109.58904109589045,13565.004512319361,-15.230734953167254,0,-1.7235363010260161,0,-2.1147204143939122
29,113.50293542074368,12361.085574715373,-1.9482851134881429,0,-1.8164763019388401,0,-2.2684692200322454
30,117.41682974559691,11266.948363477286,7.6501856809926672,0,-1.9091560635973135,0,-2.4276127206052562
31,121.33072407045015,10254.874364884503,-5.0140146119929518,0,-2.0032764394401035,0,-2.5921509161129466
32,125.24461839530338,9350.1635123354008,-5.7187854224297139,0,-2.0956357486831205,0,-2.762083806555315
33,129.15851272015661,8554.1439451427923,15.421650579428244,0,-2.1846137423014302,0,-2.9374113919323608
34,133.07240704500984,7805.6818297960008,5.3638282988814012,0,-2.2761776715515705,0,-3.118133672244086
35,136.98630136986307,7123.2773991129925,-9.8341167477508655,0,-2.3676616514026709,0,-3.3042506474904885
36,140.9001956947163,6549.4653211589166,19.353378280771697,0,-2.4516461638233094,0,-3.49576231767157
37,144.81409001956953,6001.0724047563499,16.166415747880009,0,-2.5390913923980412,0,-3.6926686827873301
38,148.72798434442277,5497.149595378216,5.4988483638255117,0,-2.6267998772692072,0,-3.8949697428377683
39,152.641878669276,5048.3617638900523,3.307778244498965,0,-2.7119657923140315,0,-4.1026654978228834
40,156.55577299412923,4636.8568872978176,-3.4893941992698312,0,-2.7969928380575104,0,-4.3157559477426783
41,160.46966731898246,4265.6305782274094,-7.6177380007486786,0,-2.8804395602403652,0,-4.5342410925971528
42,164.38356164383569,3948.5413745545752,8.605671741127102,0,-2.9576833413305401,0,-4.758120932386305
43,168.29745596868892,3632.329129264021,-4.6737442430047809,0,-3.041155503856992,0,-4.9873954671101339
44,172.21135029354215,3365.7579788712337,4.3310698039701832,0,-3.1173763882995016,0,-5.2220646967686406
45,176.12524461839539,3104.4814731103647,-6.0502636080376444,0,-3.1981828757292545,0,-5.4621286213618285
46,180.03913894324862,2882.3332500458773,0.38037906100870822,0,-3.2724294573667754,0,-5.7075872408896942
47,183.95303326810185,2691.4770267561344,17.874234558440982,0,-3.3409394562784605,0,-5.9584405553522375
48,187.86692759295508,2491.4251200138751,7.7880097228655867,0,-3.4181746956720849,0,-6.2146885647494585
49,191.78082191780831,2333.562902674546,23.141108275605529,0,-3.4836333373730604,0,-6.4763312690813581
50,195.69471624266154,2154.0966453272822,1.5947382890643556,0,-3.5636581342134845,0,-6.7433686683479372
51,199.60861056751477,1998.2161911798999,-10.356224258966254,0,-3.6387747016146164,0,-7.0158007625491923
52,203.522504892368,1876.9589896347752,-0.49273341662025849,0,-3.7013766713047374,0,-7.2936275516851286
53,207.43639921722124,1754.1488690340741,-3.9096789612388152,0,-3.7690458154110114,0,-7.5768490357557408
54,211.35029354207447,1656.8612998732615,7.4686337941131509,0,-3.8261045504085343,0,-7.8654652147610342
55,215.2641878669277,1549.3585095099575,-1.16133496493059,0,-3.8931885993479307,0,-8.1594760887010054
56,219.17808219178093,1463.8091834366028,3.2481412205836406,0,-3.9499875119195318,0,-8.4588816575756525
57,223.09197651663416,1377.6104159625002,-1.0752623293319203,0,-4.0106791641699795,0,-8.763681921384979
58,227.00587084148739,1309.7122331068369,5.6037298428486659,0,-4.0612221360830008,0,-9.0738768801289851
59,230.91976516634062,1227.3513816777615,-8.7380078346616123,0,-4.1261710804142258,0,-9.389466533807667
60,234.83365949119386,1175.074675096389,1.1394706142204856,0,-4.1696978809308929,0,-9.7104508824210303
61,238.74755381604709,1137.9543328695429,20.951466931666541,0,-4.2017973741708028,0,-10.036829925969068
62,242.66144814090032,1056.2405114607807,-8.4621898535691074,0,-4.2763136633646139,0,-10.368603664451786
63,246.57534246575355,1004.1084160563224,-12.392920117501012,0,-4.3269295802215986,0,-10.705772097869183
64,250.48923679060678,956.97837663223027,-14.945124862053092,0,-4.3750040625162141,0,-11.048335226221266
65,254.40313111546001,923.85918690029803,-6.6931650660662871,0,-4.4102251938644317,0,-11.396293049508015
66,258.31702544031322,906.44904037502874,14.420938780601642,0,-4.4292500459510178,0,-11.749645567729443
67,262.23091976516645,850.01978129602935,-6.0252031239185166,0,-4.4935252374367041,0,-12.10839278088555
68,266.14481409001968,811.61674605911628,-10.729971701164549,0,-4.5397566176347128,0,-12.472534688976344
69,270.05870841487291,796.98083449931801,6.2600640094977553,0,-4.5579542273144691,0,-12.84207129200181
70,273.97260273972614,752.74618643001577,-8.2456281472194206,0,-4.6150567575982118,0,-13.217002589961954
71,277.88649706457937,733.08964968786643,0.074883487062064644,0,-4.6415168591876457,0,-13.597328582856781
72,281.8003913894326,693.60195477303478,-13.065855686941541,0,-4.6968866150006674,0,-13.98304927068628
73,285.71428571428584,699.34584588974053,17.500084567414525,0,-4.6886394665144833,0,-14.37416465345046
74,289.62818003913907,663.5406586806937,5.0866114036373213,0,-4.7411947277717257,0,-14.77067473114932
75,293.5420743639923,642.25586841337247,5.8523248773485026,0,-4.7737980855423325,0,-15.172579503782858
76,297.45596868884553,624.87272613819675,9.2663245444383406,0,-4.8012368679428041,0,-15.579878971351073
77,301.36986301369876,614.89951464735009,18.926552893836572,0,-4.8173259951237837,0,-15.992573133853963
78,305.28375733855199,589.19694376603331,11.787167411099993,0,-4.8600243612791427,0,-16.410661991291533
79,309.19765166340522,552.67917495675351,-7.139546376683362,0,-4.9240071793804967,0,-16.834145543663787
80,313.11154598825846,548.62905910781137,5.5319284393581514,0,-4.9313623120894707,0,-17.263023790970713
81,317.02544031311169,523.53073207069713,-3.608119167903018,0,-4.9781891251696235,0,-17.697296733212326
82,320.93933463796492,513.63705630861364,1.8009723065333483,0,-4.9972679588566011,0,-18.136964370388611
83,324.85322896281815,506.61046882454883,9.5286174494898432,0,-5.0110424565364147,0,-18.582026702499572
84,328.76712328767138,476.6609468352321,-6.1119641025356506,0,-5.0719794238957698,0,-19.03248372954522
85,332.68101761252461,458.06751165898248,-10.745411511045269,0,-5.1117682801432123,0,-19.48833545152554
86,336.59491193737784,460.55090644809059,5.435229865215331,0,-5.1063614631448822,0,-19.949581868440536
87,340.50880626223108,443.91984855649338,2.3116710803434777,0,-5.1431408338961102,0,-20.416222980290211
88,344.42270058708431,428.97405794312277,0.74063511856213415,0,-5.17738841265873,0,-20.888258787074562
89,348.33659491193754,409.82616888082799,-5.1265230056013671,0,-5.2230517673085703,0,-21.365689288793604
90,352.25048923679077,410.89507691097543,9.1478638725206807,0,-5.2204469641795992,0,-21.848514485447314
91,356.164383561644,412.17746924854646,23.558384000282761,0,-5.2173308515568646,0,-22.336734377035707
92,360.07827788649723,371.42522746575622,-4.1661300217706057,0,-5.3214372868263284,0,-22.830348963558777
93,363.99217221135046,360.48293246052782,-2.2242620347685609,0,-5.3513402472352194,0,-23.329358245016522
94,367.9060665362037,337.59644740102459,-12.431637809311717,0,-5.4169336191980477,0,-23.83376222140895
95,371.81996086105693,343.60264692168204,5.9715634153112145,0,-5.3992989651854941,0,-24.343560892736054
96,375.73385518591016,328.90134505503744,3.2962326088960854,0,-5.443027016020392,0,-24.858754258997834
97,379.64774951076339,310.47912136551861,-3.5672938153899518,0,-5.5006682016295665,0,-25.379342320194294
