Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,723293.16693481605,-5.9592265847861503,0,0,0,-0
1,3.9138943248532287,722966.30871416896,-3.231363173635259,0,-0.0004520049572230493,0,-0.00030830064731143092
2,7.8277886497064575,721985.05158511503,3.2476594264272567,0,-0.0018101922386166609,0,-0.0012332025892457237
3,11.741682974559687,720346.14195302257,7.1635826026704059,0,-0.0040827775432961894,0,-0.0027747058258028793
4,15.655577299412915,718041.92824809835,-4.2175235126643296,0,-0.0072866635094005682,0,-0.0049328103569828948
5,19.569471624266143,715108.67831468012,-1.7039091537700199,0,-0.011380097954921942,0,-0.0077075161827857737
6,23.483365949119371,711552.8987183969,12.179993623641108,0,-0.016364863811554491,0,-0.011098823303211516
7,27.397260273972599,707343.8858713347,-4.2059134435807159,0,-0.022297677584342323,0,-0.015106731718260111
8,31.311154598825826,702570.37176758214,25.087896296445059,0,-0.029069057215843613,0,-0.019731241427931579
9,35.225048923679054,697146.22279526398,-0.63136570106455236,0,-0.03681944918104995,0,-0.024972352432225908
10,39.138943248532286,691161.91577617684,-7.1443702226088543,0,-0.045440509472958884,0,-0.030830064731143095
11,43.052837573385517,684650.50814637716,20.737433970564936,0,-0.054906125764645972,0,-0.037304378324683148
12,46.966731898238748,677538.48193442915,-9.8894245493275541,0,-0.065348275697348551,0,-0.044395293212846069
13,50.88062622309198,669955.2136392477,9.5513365574883977,0,-0.076603761905159107,0,-0.05210280939563184
14,54.794520547945211,661835.03987954406,-8.7103563779737581,0,-0.088798286327956208,0,-0.060426926873040507
15,58.708414872798443,653270.78927202953,4.8547093248895852,0,-0.10182289847346801,0,-0.069367645645071987
16,62.622309197651674,644249.02879014169,12.439828679409704,0,-0.11572928471466001,0,-0.078924965711726386
17,66.536203522504906,634765.34836554946,-15.690782288950709,0,-0.13055922627475319,0,-0.089098887073003605
18,70.450097847358137,624937.96174938173,12.52402400863032,0,-0.14616224313267434,0,-0.0998894097289037
19,74.363992172211368,614690.56650360092,-6.0705141815456809,0,-0.16269562945079755,0,-0.11129653367942666
20,78.2778864970646,604124.18087787309,2.1201035789266518,0,-0.18003485245889567,0,-0.12332025892457248
21,82.191780821917831,593233.27249332762,3.6968643351618118,0,-0.19822692821016288,0,-0.13596058546434114
22,86.105675146771063,582041.66082972207,-5.7023469828608793,0,-0.21727259939015886,0,-0.14921751329873273
23,90.019569471624294,570603.0637708687,-0.7297312835380414,0,-0.23712081859175513,0,-0.16309104242774708
