Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,901863.63287706405,5.3211656379279182,0,0,0,-0
1,3.9138943248532287,901709.78862567409,0.77852638913707517,0,-0.000170599377800662,0,-9.5884899673485225e-05
2,7.8277886497064575,901254.25946958375,-7.0092354343657082,0,-0.00067591080235675325,0,-0.0003835395986939409
3,11.741682974559687,900520.6851257052,5.1075834491142107,0,-0.0014901905065030608,0,-0.00086296409706136743
4,15.655577299412915,899475.03138751292,2.2791290785991598,0,-0.0026520308889267071,0,-0.0015341583947757636
5,19.569471624266143,898127.89665536676,-6.0359195435159538,0,-0.0041508435169199743,0,-0.0023971224918371311
6,23.483365949119371,896504.47785697877,3.8977477996549914,0,-0.0059600377165302722,0,-0.0034518563882454693
7,27.397260273972599,894562.09187367547,-12.383711548281761,0,-0.0081290098559431371,0,-0.0046983600840007755
8,31.311154598825826,892363.14067966794,5.4252399624679795,0,-0.010590167451037684,0,-0.0061366335791030544
9,35.225048923679054,889844.88018428034,-7.8276490930554177,0,-0.01341616996238301,0,-0.0077666768735523044
10,39.138943248532286,887055.00892902329,-7.1591496559395074,0,-0.01655632835265828,0,-0.0095884899673485246
11,43.052837573385517,883993.26903440489,4.1555382215552239,0,-0.020013877176009429,0,-0.011602072860491716
12,46.966731898238748,880660.42670371768,23.568989873965265,0,-0.023791214680316981,0,-0.013807425552981879
13,50.88062622309198,877018.75656371121,9.7521389171374828,0,-0.027934946238898029,0,-0.016204548044819009
14,54.794520547945211,873105.40171776502,-4.0389028859206668,0,-0.032407041946584773,0,-0.018793440336003119
15,58.708414872798443,868943.93994063977,1.6106219347543185,0,-0.037184713386137089,0,-0.021574102426534188
16,62.622309197651674,864516.19895296742,4.0971502351057829,0,-0.042293282677959516,0,-0.024546534316412238
17,66.536203522504906,859822.89996101882,-0.5494372870759987,0,-0.04773688780707333,0,-0.027710736005637254
18,70.450097847358137,854891.11677982612,9.8019751071881078,0,-0.053489213538501716,0,-0.031066707494209242
19,74.363992172211368,849704.80356221541,13.920555547231594,0,-0.059574326331746273,0,-0.034614448782128195
20,78.2778864970646,844253.21529759211,-4.356492231587862,0,-0.066010857845562404,0,-0.038353959869394126
21,82.191780821917831,838586.36194028961,-0.65994510868130962,0,-0.072745753855956954,0,-0.042285240756007023
22,86.105675146771063,832680.75703267439,-4.3297368725492111,0,-0.079813001719161586,0,-0.046408291441966898
23,90.019569471624294,826549.68080195202,-8.1413423145041701,0,-0.087203300252416224,0,-0.050723111927273717
24,93.933463796477525,820216.97725697933,5.5021299634096188,0,-0.094894413903043359,0,-0.05522970221192755
25,97.847358121330757,813639.5381192395,-12.935057661836364,0,-0.10294588550820588,0,-0.059928062295928348
26,101.76125244618399,806877.97973973234,-9.4330459463486811,0,-0.1112908710376271,0,-0.064818192179276105
27,105.67514677103722,799922.48388968536,-0.56407250669096365,0,-0.11994849773479359,0,-0.069900091861970798
28,109.58904109589045,792777.71557411761,11.437034958835412,0,-0.12892045145839723,0,-0.075173761344012491
29,113.50293542074368,785420.80672759272,-3.3316037590698286,0,-0.13824369189076705,0,-0.080639200625401156
30,117.41682974559691,777900.42529374477,-3.3578805620065086,0,-0.14786479763728153,0,-0.086296409706136779
31,121.33072407045015,770217.46192293311,4.9830502257664948,0,-0.15779043251320909,0,-0.092145388586219415
32,125.24461839530338,762350.81452796375,-6.7745594348418257,0,-0.16805648930926453,0,-0.098186137265649009
33,129.15851272015661,754338.4182448457,-8.1449450539161745,0,-0.17862222769308728,0,-0.10441865574442553
34,133.07240704500984,746178.07505646267,-8.84905641271002,0,-0.18949904734229192,0,-0.11084294402254907
35,136.98630136986307,737887.0216666403,0.76544190940552481,0,-0.20067259986132943,0,-0.11745900210001954
36,140.9001956947163,729456.64575103682,4.4524950225356665,0,-0.21216338946106866,0,-0.124266829976837
37,144.81409001956953,720883.18934694747,-9.2169577820387474,0,-0.22398621341206323,0,-0.13126642765300145
38,148.72798434442277,712202.63973969722,-11.952207395055947,0,-0.23610084827494729,0,-0.13845779512851283
