Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,982660.14785998908,7.4587613784140459,0,0,0,-0
1,3.9138943248532287,982631.12200773507,10.554827012409513,0,-2.9538473712397553e-05,0,-1.593209461038093e-05
2,7.8277886497064575,982523.45198612008,-0.75615845757213695,0,-0.00013911766218700859,0,-6.3728378441523721e-05
3,11.741682974559687,982350.94648264034,-12.685657684235707,0,-0.00031470700678577589,0,-0.00014338885149342844
4,15.655577299412915,982143.25839313329,4.3856496182274771,0,-0.00052614880159004742,0,-0.00025491351376609488
5,19.569471624266143,981847.24886481953,-2.72807824116577,0,-0.00082758562571042383,0,-0.00039830236525952327
6,23.483365949119371,981495.27741863392,-1.7277057540020737,0,-0.0011861287176511775,0,-0.00057355540597371364
7,27.397260273972599,981088.65375592117,8.6227081335383069,0,-0.0016005045433899405,0,-0.00078067263590866529
8,31.311154598825826,980611.21342011436,12.071598140192537,0,-0.0020872664107097114,0,-0.0010196540550643795
9,35.225048923679054,980052.1763839979,-2.261488887553786,0,-0.0026575193711851743,0,-0.0012904996634408555
10,39.138943248532286,979436.49446751468,-9.5384401893997008,0,-0.0032859301866218402,0,-0.0015932094610380931
11,43.052837573385517,978783.45537403855,9.4014998860375325,0,-0.0039529023699434659,0,-0.0019277834478560929
12,46.966731898238748,978061.54009140073,22.899176337334485,0,-0.0046907383427074291,0,-0.002294221623894855
13,50.88062622309198,977229.64613875456,-10.301179496514246,0,-0.0055416540617570093,0,-0.0026925239891543778
14,54.794520547945211,976383.75305040053,5.6135886798168464,0,-0.0064076320915633063,0,-0.0031226905436346646
15,58.708414872798443,975442.95793071541,-10.438823509760844,0,-0.0073716471726675264,0,-0.0035847212873357107
16,62.622309197651674,974468.68982194935,2.7782507340152973,0,-0.0083709418750335888,0,-0.0040786162202575216
17,66.536203522504906,973418.21667023632,2.327484024594261,0,-0.00944951912718206,0,-0.0046043753424000926
18,70.450097847358137,972301.30754065013,-2.2401569738197695,0,-0.010597587220622876,0,-0.0051619986537634254
19,74.363992172211368,971119.56919630384,-9.5487547646451763,0,-0.011813729852557501,0,-0.0057514861543475201
20,78.2778864970646,969896.44859490031,3.6051376793746104,0,-0.013074019053765181,0,-0.0063728378441523775
21,82.191780821917831,968610.27877357102,15.298468337607829,0,-0.014400988923820277,0,-0.0070260537231779958
22,86.105675146771063,967233.03790391714,-2.7591678545690526,0,-0.015823873813472694,0,-0.0077111337914243776
23,90.019569471624294,965799.56843205995,-16.006293668294973,0,-0.017307004237576844,0,-0.0084280780488915179
24,93.933463796477525,964347.31064624083,12.704117614723522,0,-0.018811820348320026,0,-0.0091768864955794251
25,97.847358121330757,962798.95049249206,5.7525616992253505,0,-0.020418714976030958,0,-0.0099575591314880942
26,101.76125244618399,961191.54808533879,-0.1183780284403084,0,-0.022089620089460728,0,-0.010770095956617522
27,105.67514677103722,959525.17707488197,-5.1645512605023338,0,-0.023824775936979622,0,-0.011614496970967709
28,109.58904109589045,957812.2621791343,2.6974077693070231,0,-0.025611540557947725,0,-0.01249076217453866
29,113.50293542074368,956034.59159252374,4.9026090354829952,0,-0.027469234755725148,0,-0.013398891567330375
30,117.41682974559691,954196.11741937976,5.0384643750158409,0,-0.029394106690952358,0,-0.01433888514934285
31,121.33072407045015,952287.10064077668,-7.0102175751217644,0,-0.031396765196991749,0,-0.015310742920576091
32,125.24461839530338,950346.5884617829,7.4162477742187951,0,-0.033436582806610951,0,-0.016314464881030093
33,129.15851272015661,948305.08720008435,-21.574554740714159,0,-0.035587058404235344,0,-0.01735005103070485
34,133.07240704500984,946260.04640968796,3.0571230432619272,0,-0.037745909053793887,0,-0.018417501369600377
35,136.98630136986307,944127.10705042561,-3.4684949001315153,0,-0.040002526446154707,0,-0.019516815897716661
36,140.9001956947163,941954.37288669392,6.5208365165713271,0,-0.042306493849434523,0,-0.020647994615053709
37,144.81409001956953,939693.5598687965,-15.701085139235026,0,-0.044709508851826736,0,-0.02181103752161152
