Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,979550.38126643444,-16.284698358576144,0,0,0,-0
1,3.9138943248532287,979542.34133166098,12.999137704374137,0,-8.2078144447329765e-06,0,-1.8818873220977472e-05
2,7.8277886497064575,979419.54351193481,2.1635036376752441,0,-0.00013357811474212376,0,-7.5275492883909888e-05
3,11.741682974559687,979227.25150903454,-3.5552754711808952,0,-0.00032993000831161098,0,-0.00016936985898879733
4,15.655577299412915,978975.12438529159,5.4562477246242853,0,-0.000587438760460891,0,-0.00030110197153563955
5,19.569471624266143,978644.11144807807,10.083546567815759,0,-0.00092561784483966188,0,-0.00047047183052443685
6,23.483365949119371,978201.67164564412,-22.296456838806883,0,-0.0013778147566205154,0,-0.00067747943595518909
7,27.397260273972599,977726.93955400458,-12.649370143505234,0,-0.0018632436196612174,0,-0.00092212478782789588
8,31.311154598825826,977187.31864022871,6.3099747724235735,0,-0.002415309701556451,0,-0.0012044078861425582
9,35.225048923679054,976537.45862213196,-10.905068647218821,0,-0.0030805620949608779,0,-0.0015243287308991753
10,39.138943248532286,975848.50973875343,6.7013662950831652,0,-0.0037863128257481266,0,-0.0018818873220977474
11,43.052837573385517,975058.42586535192,-3.0891604568008644,0,-0.0045962785931321836,0,-0.0022770836597382745
12,46.966731898238748,974200.7533128931,-6.9205237079858737,0,-0.0054762771248498777,0,-0.0027099177438207572
13,50.88062622309198,973281.99453955248,1.5017584835393774,0,-0.0064198118930164213,0,-0.0031803895743451934
14,54.794520547945211,972293.08543743123,12.887898931299961,0,-0.0074363845223247745,0,-0.0036884991513115874
15,58.708414872798443,971219.75866051426,12.727264055106033,0,-0.0085409070772390055,0,-0.0042342464747199332
16,62.622309197651674,970079.74894042348,18.493791739251037,0,-0.0097153882396478226,0,-0.0048176315445702363
17,66.536203522504906,968830.47091917833,-12.676066575788003,0,-0.011004027787088127,0,-0.0054386543608624938
18,70.450097847358137,967537.52989997773,-15.472478574105006,0,-0.012339457014180329,0,-0.0060973149235967056
19,74.363992172211368,966197.25718266924,6.1232280447609533,0,-0.013725658411475166,0,-0.0067936132327728726
20,78.2778864970646,964770.48052720167,12.609159702901566,0,-0.015203442723723492,0,-0.0075275492883909948
21,82.191780821917831,963253.09978638974,-0.46137264028810865,0,-0.016777470209267877,0,-0.0082991230904510722
22,86.105675146771063,961673.70093889523,-4.8656759877400741,0,-0.018418466844906996,0,-0.0091083346389531049
23,90.019569471624294,960035.0254324472,1.7578192304264806,0,-0.020123903138281125,0,-0.0099551839338970893
24,93.933463796477525,958308.55788394576,-9.5025827063794281,0,-0.021923860173757182,0,-0.010839670975283036
25,97.847358121330757,956533.14381532348,-0.21394233649578151,0,-0.023778232340193637,0,-0.011761795763110936
26,101.76125244618399,954665.59566441679,-13.992503002450906,0,-0.025732554208175176,0,-0.012721558297380788
27,105.67514677103722,952755.71579167712,-1.4805065936204116,0,-0.027735132767550567,0,-0.013718958578092591
28,109.58904109589045,950758.62866187817,-8.0138280016803893,0,-0.029833449355887682,0,-0.014753996605246351
29,113.50293542074368,948715.71673028404,7.3141010948878806,0,-0.031984478901772723,0,-0.015826672378842069
30,117.41682974559691,946579.23414514703,-3.73380917160432,0,-0.034238991835601841,0,-0.01693698589887974
31,121.33072407045015,944385.84413354052,-5.0007189342047722,0,-0.03655885593092012,0,-0.018084937165359371
32,125.24461839530338,942136.62178938999,4.0671373650306872,0,-0.038943373953389232,0,-0.019270526178280959
33,129.15851272015661,939813.84068548435,5.2072766183607495,0,-0.041411857932848538,0,-0.02049375293764449
34,133.07240704500984,937431.78653110133,12.154843933935627,0,-0.043949677596212308,0,-0.021754617443449985
35,136.98630136986307,934965.91688765911,-0.19744702213192825,0,-0.046583595662364106,0,-0.023053119695697427
36,140.9001956947163,932420.68480227096,-27.975450415159251,0,-0.049309580371923456,0,-0.024389259694386833
37,144.81409001956953,929877.38563250157,9.5234717519975618,0,-0.052040937710790304,0,-0.025763037439518192
38,148.72798434442277,927215.56852432725,-8.7578320927869484,0,-0.054907588973505193,0,-0.027174452931091501
39,152.641878669276,924517.88132776204,-0.79114223651720739,0,-0.057821279499863105,0,-0.028623506169106763
40,156.55577299412923,921750.81805654825,-0.71515797277163928,0,-0.060818747142499886,0,-0.030110197153563986
41,160.46966731898246,918933.58604067599,10.031909564626833,0,-0.063879819653820571,0,-0.031634525884463166
42,164.38356164383569,916045.14872861595,9.7553987718655364,0,-0.067028019295567412,0,-0.033196492361804303
43,168.29745596868892,913089.74041445926,2.0191882067292504,0,-0.070259504194267741,0,-0.03479609658558739
44,172.21135029354215,910080.0962329132,-1.1240407635225416,0,-0.073561058284154532,0,-0.03643333855581242
45,176.12524461839539,907021.26422272902,4.6795311946644516,0,-0.076927777352249635,0,-0.038108218272479427
46,180.03913894324862,903901.71663754364,7.1964477984192312,0,-0.080373037812093595,0,-0.039820735735588385
47,183.95303326810185,900719.34786753089,3.6041781229644716,0,-0.083899952277883244,0,-0.041570890945139292
48,187.86692759295508,897475.44780051173,-5.5352394101421627,0,-0.087507907982956795,0,-0.04335868390113215
49,191.78082191780831,894186.8898046437,-4.0869280515494957,0,-0.091178869435773843,0,-0.045184114603566965
50,195.69471624266154,890862.72332732554,16.249715719536038,0,-0.094903326499020488,0,-0.047047183052443743
51,199.60861056751477,887432.92116956285,-15.311410819230813,0,-0.098760735047723869,0,-0.048947889247762458
52,203.522504892368,883993.17803868861,-3.8442683705532814,0,-0.10264432630301253,0,-0.05088623318952315
53,207.43639921722124,880491.61585825332,-2.0050674254478404,0,-0.10661326589271014,0,-0.052862214877725779
54,211.35029354207447,876912.5013045267,-26.314430877350947,0,-0.11068645482763573,0,-0.054875834312370385
