Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,938882.05566883995,-2.6062061653353066,0,0,0,-0
1,3.9138943248532287,938782.70710234321,-2.4269715337425368,0,-0.000105821410253089,0,-5.8137528727330407e-05
2,7.8277886497064575,938488.8680640664,2.2482321395530795,0,-0.00041887045927030365,0,-0.00023255011490932163
3,11.741682974559687,937998.87807636219,9.5515261559206213,0,-0.00094111207779251009,0,-0.00052323775854597394
4,15.655577299412915,937294.79234157957,1.1927218235005121,0,-0.0016920192865921104,0,-0.00093020045963728652
5,19.569471624266143,936393.98558838712,-5.9364176656292011,0,-0.0026535523151356311,0,-0.0014534382181832603
6,23.483365949119371,935302.08067039656,-6.8329978226863064,0,-0.0038203069624776604,0,-0.0020929510341838953
7,27.397260273972599,934028.02905063867,6.6982366164864526,0,-0.0051834175339123744,0,-0.0028487389076391895
8,31.311154598825826,932535.80993350898,-2.2550584052913552,0,-0.0067823121485666481,0,-0.0037208018385491461
9,35.225048923679054,930850.39742602897,-9.7445956569892225,0,-0.0085912908352563846,0,-0.0047091398269137634
10,39.138943248532286,928975.99970292731,-12.721062649668692,0,-0.010606961072675841,0,-0.0058137528727330414
11,43.052837573385517,926939.16281571274,14.071073789615872,0,-0.012801929620937675,0,-0.007034640976006981
12,46.966731898238748,924656.19927871542,-14.476305000717298,0,-0.015267873034495612,0,-0.008371804136735583
13,50.88062622309198,922222.63467857998,-4.3866661553416373,0,-0.017903201312460908,0,-0.0098252423549188422
14,54.794520547945211,919584.69818989665,-11.106466185818547,0,-0.020767711888989324,0,-0.011394955630556768
15,58.708414872798443,916794.15285553504,15.327119220704876,0,-0.023806896837903772,0,-0.013080943963649347
16,62.622309197651674,913781.35481898766,3.3475604819839058,0,-0.027098540088018659,0,-0.014883207354196596
17,66.536203522504906,910606.84288312506,11.450805258919583,0,-0.030578627433177553,0,-0.016801745802198502
18,70.450097847358137,907237.63613249443,4.4953087302801533,0,-0.034285446852998502,0,-0.018836559307655067
19,74.363992172211368,903672.10034381773,-21.429016363452185,0,-0.03822329126821896,0,-0.020987647870566294
20,78.2778864970646,899992.75413790171,13.808019009947664,0,-0.042303152668649938,0,-0.023255011490932183
21,82.191780821917831,896104.31602665421,12.426716845209253,0,-0.046633034667607001,0,-0.025638650168752729
22,86.105675146771063,892040.666707522,5.7026943544569173,0,-0.051178142982584704,0,-0.028138563904027945
23,90.019569471624294,887821.75869303779,10.879534676657222,0,-0.055918864350414793,0,-0.030754752696757807
24,93.933463796477525,883424.65042383713,2.2060293933763915,0,-0.060883862195320673,0,-0.033487216546942353
25,97.847358121330757,878883.64513858024,11.078281106247232,0,-0.066037347935410079,0,-0.036335955454581556
26,101.76125244618399,874156.54188054695,-7.7059594207449935,0,-0.071430395682213974,0,-0.039300969419675404
