Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,120360.90887477812,10.99861824666502,0,0,0,-0
1,3.9138943248532287,120064.44694759382,-6.6586570454258691,0,-0.0024661465212271506,0,-0.0021896033053867788
2,7.8277886497064575,119252.14012513521,12.88199014369696,0,-0.0092547268864824634,0,-0.0087584132215471153
3,11.741682974559687,117894.45709373064,26.524552891574867,0,-0.020705010221757907,0,-0.019706429748481018
4,15.655577299412915,115975.82059915552,-3.4726128446106044,0,-0.037113076767558352,0,-0.035033652886188461
5,19.569471624266143,113593.84560952129,-9.6133955250524767,0,-0.057865474188954075,0,-0.054740082634669479
6,23.483365949119371,110797.42902402976,19.79041235780825,0,-0.082791232746182095,0,-0.078825718993924057
7,27.397260273972599,107535.82180833007,-9.2608111079528275,0,-0.11267078485168608,0,-0.10729056196395215
8,31.311154598825826,103939.41216893139,-14.482994827155881,0,-0.14668664895619979,0,-0.14013461154475385
9,35.225048923679054,100058.47071974368,2.7181428512366947,0,-0.18474008072503084,0,-0.17735786773632911
10,39.138943248532286,95907.109450174772,2.5309753671112745,0,-0.22711468989874059,0,-0.21896033053867792
11,43.052837573385517,91552.023768810031,-3.2005017720839293,0,-0.2735874265473725,0,-0.26494199995180029
12,46.966731898238748,87071.831098763883,9.6297972502708014,0,-0.32376138022513246,0,-0.31530287597569628
13,50.88062622309198,82463.963375611333,-14.542505935815601,0,-0.37813341269183842,0,-0.37004295861036574
14,54.794520547945211,77842.692701004256,-11.879326850924185,0,-0.43580477298920711,0,-0.42916224785580898
15,58.708414872798443,73226.021935665718,-11.356890728873674,0,-0.49694395431617699,0,-0.49266074371202551
16,62.622309197651674,68685.063611003294,15.332706213816893,0,-0.56096304213260284,0,-0.56053844617901583
17,66.536203522504906,64200.890813890626,11.169027470727428,0,-0.62847771683048703,0,-0.63279535525677966
18,70.450097847358137,59830.899293634793,0.51780107912750717,0,-0.69897256493237692,0,-0.709431470945317
19,74.363992172211368,55631.672645411207,12.170579196300288,0,-0.77174211207353804,0,-0.79044679324462785
20,78.2778864970646,51579.863933573899,0.2358769239127784,0,-0.84736344055490165,0,-0.87584132215471233
21,82.191780821917831,47719.072743981662,-9.1209305574723345,0,-0.92516363717726124,0,-0.96561505767557032
22,86.105675146771063,44082.135088187271,4.3506388581356594,0,-1.0044402026994028,0,-1.059767999807202
23,90.019569471624294,40630.175799230863,-6.3230350482556172,0,-1.085983766212486,0,-1.1583001485496069
24,93.933463796477525,37406.642513078521,-1.7417482325568814,0,-1.1686465070841687,0,-1.261211503902786
25,97.847358121330757,34399.81412311874,5.8916051613633433,0,-1.2524436420688669,0,-1.3685020658667386
26,101.76125244618399,31590.140222495611,-0.40059090347188586,0,-1.3376497494063291,0,-1.4801718344414645
27,105.67514677103722,28989.336740079478,-3.7905502535870701,0,-1.4235667392850977,0,-1.5962208096269634
28,109.58904109589045,26593.225883871299,-1.3068905996344014,0,-1.50983828570103,0,-1.7166489914232361
29,113.50293542074368,24406.656708448962,20.612726025184447,0,-1.5956388920242106,0,-1.8414563798302828
30,117.41682974559691,22350.037906176156,-7.7790881372774168,0,-1.6836667859519918,0,-1.9706429748481029
31,121.33072407045015,20497.738281187827,-1.5250478710816162,0,-1.7701802507250364,0,-2.104208776476697
32,125.24461839530338,18806.584241583034,7.1999789895128625,0,-1.8562877688985633,0,-2.2421537847160646
33,129.15851272015661,17242.871009769377,-4.180957434245979,0,-1.943096019776084,0,-2.3844779995662049
34,133.07240704500984,15838.978439020806,7.7399085559341261,0,-2.0280209112154206,0,-2.53118142102712
35,136.98630136986307,14544.071786979992,2.8759048797402671,0,-2.113311329764509,0,-2.6822640490988072
36,140.9001956947163,13370.133377221558,3.5422764999806002,0,-2.1974714361138097,0,-2.8377258837812689
37,144.81409001956953,12297.562200337015,-0.040305711010066636,0,-2.2810937553953332,0,-2.9975669250745045
38,148.72798434442277,11324.091799687618,-0.8906083625639416,0,-2.3635623291706152,0,-3.1617871729785127
39,152.641878669276,10422.865503834359,-17.226940606991732,0,-2.4464928041483791,0,-3.3303866274932941
40,156.55577299412923,9643.5495978641211,8.6324306881794328,0,-2.5242055466420927,0,-3.5033652886188502
41,160.46966731898246,8894.47650205848,-7.584517336741909,0,-2.605064336706965,0,-3.6807231563551799
42,164.38356164383569,8238.9011152366984,4.1679549424543803,0,-2.6816278278091104,0,-3.8624602307022835
43,168.29745596868892,7636.187599350681,9.4637726117762906,0,-2.7575963297226616,0,-4.0485765116601593
44,172.21135029354215,7073.5135223480656,1.1383831684969876,0,-2.8341374844296343,0,-4.2390719992288082
45,176.12524461839539,6551.3109886355642,-15.237537319320246,0,-2.9108296224795489,0,-4.4339466934082328
46,180.03913894324862,6095.7323461140486,-8.8579546095430324,0,-2.9829058920928366,0,-4.6332005941984304
47,183.95303326810185,5701.863942455072,19.567529465939849,0,-3.0497016742024301,0,-4.8368337015994012
48,187.86692759295508,5299.4989096581085,3.6218938983537723,0,-3.122882532295054,0,-5.044846015611145
49,191.78082191780831,4955.9017962159769,13.980540133876705,0,-3.1899156545952847,0,-5.2572375362336627
50,195.69471624266154,4612.8342083044272,-4.5283703508802846,0,-3.2616523392091814,0,-5.4740082634669545
51,199.60861056751477,4306.6968485341495,-12.747965873488136,0,-3.3303235852005568,0,-5.6951581973110184
52,203.522504892368,4036.3374650538808,-9.3519071605378965,0,-3.3951570903001693,0,-5.920687337765858
53,207.43639921722124,3796.0533182926615,2.1893908719461783,0,-3.4565328764720502,0,-6.1505956848314689
54,211.35029354207447,3575.7025760700308,13.749504598081291,0,-3.5163331214235694,0,-6.3848832385078564
55,215.2641878669277,3315.4655978007104,-32.665826225018535,0,-3.5918967374352664,0,-6.623549998795017
56,219.17808219178093,3143.4286224340617,-7.3110697044529598,0,-3.6451806808519427,0,-6.8665959656929481
57,223.09197651663416,2955.5135806657931,-12.750500032868164,0,-3.7068223667156968,0,-7.1140211392016539
58,227.00587084148739,2817.4017909346699,18.082475323452133,0,-3.7546796935227484,0,-7.3658255193211346
59,230.91976516634062,2657.9042779616507,15.268929733490646,0,-3.8129568561993334,0,-7.6220091060513875
60,234.83365949119386,2510.8854805839624,13.837894029481351,0,-3.8698593309956935,0,-7.8825718993924152
61,238.74755381604709,2361.674767435481,0.18449574470698407,0,-3.9311237884604919,0,-8.1475138993442133
62,242.66144814090032,2253.9305005567553,18.938086164567348,0,-3.9778192217194497,0,-8.4168351059067881
63,246.57534246575355,2114.60409315181,-2.0714588619278915,0,-4.0416271980590475,0,-8.6905355190801359
64,250.48923679060678,2010.2622789465784,4.5097786390569441,0,-4.0922296024395202,0,-8.9686151388642621
65,254.40313111546001,1918.2650937544281,16.738824757316266,0,-4.1390736224889864,0,-9.2510739652591543
66,258.31702544031322,1804.3908098590141,1.0024235741811431,0,-4.2002717696806524,0,-9.5379119982648195
67,262.23091976516645,1709.3745267710599,-1.441500013687653,0,-4.2543672732509954,0,-9.8291292378812596
68,266.14481409001968,1629.6729143927203,6.3053722510370127,0,-4.302115474370094,0,-10.12472568410848
69,270.05870841487291,1545.9526061610436,5.2763766939577472,0,-4.3548545091225677,0,-10.424701336946468
70,273.97260273972614,1464.7807391398803,2.3383271862493551,0,-4.4087892378840925,0,-10.729056196395229
71,277.88649706457937,1394.6307106268443,6.2065895058096388,0,-4.4578651463730354,0,-11.037790262454768
72,281.8003913894326,1308.0268644149219,-10.399972993519748,0,-4.5219750116682977,0,-11.350903535125076
73,285.71428571428584,1241.7467160201211,-10.54613236942788,0,-4.5739757726726014,0,-11.668396014406158
74,289.62818003913907,1189.165320568351,-0.72549313610190058,0,-4.6172431533035558,0,-11.990267700298018
75,293.5420743639923,1120.3001749238567,-10.805909519895867,0,-4.67689814031319,0,-12.316518592800648
76,297.45596868884553,1062.5025418977289,-13.329680911879526,0,-4.7298677888480043,0,-12.647148691914051
77,301.36986301369876,1016.3129025186055,-7.6511207919627653,0,-4.7743135263742733,0,-12.982157997638225
78,305.28375733855199,968.10729139290743,-7.2848805602258988,0,-4.8229071626677582,0,-13.321546509973176
79,309.19765166340522,901.20813974359737,-28.791378807823818,0,-4.8945138413840166,0,-13.665314228918904
80,313.11154598825846,895.45087864651043,7.7920776948095405,0,-4.9009227155711939,0,-14.013461154475401
