Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,984020.33194138249,-3.2728105095898776,0,0,0,-0
1,3.9138943248532287,984002.64721045224,8.8074710953882995,0,-1.7972077682064923e-05,0,-1.4653142061382462e-05
2,7.8277886497064575,983909.87763476861,5.3271825342123211,0,-0.0001122542925479599,0,-5.8612568245529848e-05
3,11.741682974559687,983757.99572010362,2.2415800460010225,0,-0.00026663188545718151,0,-0.00013187827855244219
4,15.655577299412915,983563.88961411966,16.410068412450421,0,-0.00046396218311799001,0,-0.00023445027298211939
5,19.569471624266143,983290.97512600897,11.20823011183581,0,-0.00074147578593102405,0,-0.00036632855153456159
6,23.483365949119371,982947.66392146272,-5.0039663965861578,0,-0.0010906818296097984,0,-0.00052751311420976877
7,27.397260273972599,982569.22914159193,2.9834693647366861,0,-0.0014757558891435342,0,-0.00071800396100774044
8,31.311154598825826,982115.8945011067,-4.6803310564631886,0,-0.0019372391498201117,0,-0.00093780109192847757
9,35.225048923679054,981613.91301656095,-1.82834211718924,0,-0.0024484922698348685,0,-0.0011869045069719795
10,39.138943248532286,981045.05717439379,-6.7854478041307313,0,-0.0030281710288411539,0,-0.0014653142061382463
11,43.052837573385517,980424.57223610522,-4.4151042855175433,0,-0.0036608445606482326,0,-0.0017730301894272782
12,46.966731898238748,979738.83216405869,-8.463378186130095,0,-0.0043605210248474245,0,-0.0021100524568390751
13,50.88062622309198,978999.6935281558,-7.2050002779286419,0,-0.0051152298961861372,0,-0.0024763810083736366
14,54.794520547945211,978207.00342237961,-0.93540560393605487,0,-0.0059252518017456528,0,-0.0028720158440309644
15,58.708414872798443,977355.52876361308,4.9586123616964066,0,-0.0067960751055887751,0,-0.003296956963811055
16,62.622309197651674,976432.60102168797,-2.3563175732618471,0,-0.0077408324172982658,0,-0.0037512043677139129
17,66.536203522504906,975460.21023027389,-1.0660791184325153,0,-0.008737189252316948,0,-0.0042347580557395344
18,70.450097847358137,974445.57491939759,15.860921932874044,0,-0.0097778912289761058,0,-0.0047476180278879215
19,74.363992172211368,973330.45104583364,-10.017250412228515,0,-0.010922914045288678,0,-0.0052897842841590726
20,78.2778864970646,972203.96837331937,10.220382922367207,0,-0.012080932929103413,0,-0.0058612568245529897
