Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,909235.59497086576,1.1148538445776621,0,0,0,-0
1,3.9138943248532287,909098.09829563857,3.5252249300770839,0,-0.0001512337102902487,0,-8.8211184379494419e-05
2,7.8277886497064575,908670.90502431069,-4.0890629295097067,0,-0.00062125303443130719,0,-0.00035284473751797768
3,11.741682974559687,907978.76521566149,2.5958351268601954,0,-0.0013832489805708742,0,-0.00079390065941545003
4,15.655577299412915,907016.02750136005,17.219035199692975,0,-0.0024441201284740705,0,-0.0014113789500719107
5,19.569471624266143,905744.71039577678,0.80749360815983251,0,-0.0038467512506461092,0,-0.0022052796094873604
6,23.483365949119371,904195.49293436448,-17.231596435694996,0,-0.0055586507232436525,0,-0.0031756026376617997
7,27.397260273972599,902411.13702929893,4.3138036941150739,0,-0.007534018748242154,0,-0.0043223480345952253
8,31.311154598825826,900325.78545018239,-2.238699584639309,0,-0.0098475593245307587,0,-0.0056455158002876428
9,35.225048923679054,897962.75060830172,-15.673924381274901,0,-0.012475653931817656,0,-0.007145105934739048
10,39.138943248532286,895360.78296897828,0.39299594878371114,0,-0.015377494471426121,0,-0.0088211184379494417
11,43.052837573385517,892478.26522637601,1.7149485398342399,0,-0.01860208031230709,0,-0.010673553309918826
12,46.966731898238748,889325.90599426976,-3.8888538650285511,0,-0.022140474230162042,0,-0.0127024105506472
13,50.88062622309198,885900.25239745679,-23.015225505105782,0,-0.025999878658957382,0,-0.01490769016013456
14,54.794520547945211,882269.90284104447,9.5412464969495616,0,-0.030106219496022359,0,-0.017289392138380918
15,58.708414872798443,878331.69298042252,-13.01992814549352,0,-0.034579936250898211,0,-0.019847516485386251
16,62.622309197651674,874183.59028995573,3.395725631368165,0,-0.039313829845501261,0,-0.022582063201150589
17,66.536203522504906,869764.9857778335,-5.9239528728662458,0,-0.044381197115281809,0,-0.025493032285673907
18,70.450097847358137,865101.82335812936,-19.361336469589965,0,-0.04975702611311817,0,-0.028580423738956216
19,74.363992172211368,860240.76277253032,5.2013131773818788,0,-0.055391934202805873,0,-0.03184423756099751
20,78.2778864970646,855117.14539644169,-1.6446151478916036,0,-0.061365769271003325,0,-0.035284473751797794
21,82.191780821917831,849774.1451915286,-1.6750839007931704,0,-0.067633638344617442,0,-0.03890113231135707
22,86.105675146771063,844215.84488346474,4.0511096152669195,0,-0.074196038698824143,0,-0.042694213239675337
23,90.019569471624294,838441.87250299298,9.8374855460630055,0,-0.081058985314350102,0,-0.046663716536752574
24,93.933463796477525,832455.03891642881,12.99627495674449,0,-0.088225027893477082,0,-0.050809642202588837
25,97.847358121330757,826243.51747076295,-3.962841635222488,0,-0.095714695570653874,0,-0.055131990237184084
26,101.76125244618399,819862.43033487583,8.2629091707828497,0,-0.10346768268264053,0,-0.059630760640538301
27,105.67514677103722,813273.21460169822,5.1449847888024944,0,-0.11153713056817695,0,-0.064305953412651495
28,109.58904109589045,806493.57319894584,-1.7159091267153639,0,-0.11990831220370482,0,-0.069157568553523688
29,113.50293542074368,799539.26106893679,-2.7938433202828779,0,-0.12856860288567398,0,-0.074185606063154871
30,117.41682974559691,792406.9087209159,-7.8041975774899788,0,-0.13752920746657685,0,-0.079390065941545046
31,121.33072407045015,785108.33896800329,-11.376911853323303,0,-0.14678252129811992,0,-0.08477094818869424
32,125.24461839530338,777679.44131032331,15.827983043479003,0,-0.15628983087509285,0,-0.09032825280460241
33,129.15851272015661,770046.07249625924,-6.9689353376824767,0,-0.16615389351358695,0,-0.09606197978926953
34,133.07240704500984,762300.0008628763,5.2880266874085056,0,-0.17626406085586974,0,-0.10197212914269568
35,136.98630136986307,754380.78523284593,-14.621249520878731,0,-0.18670698025115076,0,-0.10805870086488077
36,140.9001956947163,746353.26376794232,-8.6936814513558289,0,-0.19740520893995989,0,-0.11432169495582489
37,144.81409001956953,738192.15033880866,-9.0964918312672776,0,-0.20840008395824058,0,-0.12076111141552801
38,148.72798434442277,729929.04486935388,8.8532022986430281,0,-0.21965691037281371,0,-0.12737695024399009
39,152.641878669276,721530.82923347224,5.094274877446674,0,-0.2312291343206615,0,-0.13416921144121113
40,156.55577299412923,713029.45685964765,4.6210858299423707,0,-0.2430815074524881,0,-0.14113789500719121
41,160.46966731898246,704410.02032211528,-14.439155153393424,0,-0.25524363913164189,0,-0.14828300094193031
42,164.38356164383569,695727.35718016059,-4.2109134784299478,0,-0.26764638558257076,0,-0.15560452924542836
43,168.29745596868892,686938.24022193381,-14.870605158642435,0,-0.28035985058540153,0,-0.16310247991768537
44,172.21135029354215,678091.03502136946,-4.9797320421991351,0,-0.29332269211201939,0,-0.17077685295870135
45,176.12524461839539,669166.78717982257,-0.38852208704885494,0,-0.30657090373486512,0,-0.17862764836847642
46,180.03913894324862,660180.2763711235,6.8270278746954443,0,-0.32009129724229241,0,-0.18665486614701043
47,183.95303326810185,651107.36033096374,-14.282167578958003,0,-0.3339296963476332,0,-0.19485850629430343
48,187.86692759295508,642015.52208015707,-2.9826041086128026,0,-0.34799175988940173,0,-0.2032385688103554
49,191.78082191780831,632873.74948751112,3.0295808938034332,0,-0.36233328661726266,0,-0.21179505369516635
50,195.69471624266154,623688.00677144923,3.1080533009485016,0,-0.37695398679718051,0,-0.22052796094873633
51,199.60861056751477,614453.92831252085,-13.642235977547315,0,-0.39187028905432059,0,-0.22943729057106521
52,203.522504892368,605227.81310959428,2.6367893559087374,0,-0.40699930323420669,0,-0.2385230425621532
53,207.43639921722124,595985.33855854045,21.277198728905052,0,-0.42238817395325706,0,-0.24778521692200009
54,211.35029354207447,586699.39785821328,8.9292455258202921,0,-0.43809165137048023,0,-0.25722381365060609
55,215.2641878669277,577401.36667836888,-9.1654924921021941,0,-0.4540666068035103,0,-0.26683883274797104
56,219.17808219178093,568120.51573737583,-9.7553825081403129,0,-0.47027066917297089,0,-0.27663027421409486
57,223.09197651663416,558870.0204554724,14.436743792436268,0,-0.48668731641082369,0,-0.28659813804897771
58,227.00587084148739,549595.12929433084,2.8874258963286668,0,-0.50342236238694593,0,-0.29674242425261965
59,230.91976516634062,540334.18493772566,-11.701084200076647,0,-0.52041643184342457,0,-0.30706313282502046
60,234.83365949119386,531134.90399663174,12.883704913001273,0,-0.53758819551615034,0,-0.3175602637661803
61,238.74755381604709,521914.35808117967,-11.649923563200383,0,-0.5551007315381109,0,-0.32823381707609911
62,242.66144814090032,512783.48065616732,20.413098304942153,0,-0.57275054990349195,0,-0.33908379275477696
63,246.57534246575355,503622.54464800417,-15.723976163877655,0,-0.59077717284005782,0,-0.35011019080221373
64,250.48923679060678,494548.12049844337,-8.4082044104128784,0,-0.60895978323118383,0,-0.36131301121840975
65,254.40313111546001,485524.83183477959,2.2218230706104252,0,-0.62737380762807093,0,-0.37269225400336448
66,258.31702544031322,476542.64078817738,1.5240677603452288,0,-0.64604703440324041,0,-0.38424791915707812
67,262.23091976516645,467613.9679208278,-2.5246012638831328,0,-0.66496114031438247,0,-0.3959800066795508
68,266.14481409001968,458754.27167542401,1.2531357243177224,0,-0.68408953010255036,0,-0.40788851657078273
69,270.05870841487291,449933.61385991925,-21.197703365814927,0,-0.70350419385625251,0,-0.41997344883077342
70,273.97260273972614,441242.16249216511,16.339878944074883,0,-0.72301039494969266,0,-0.43223480345952309
71,277.88649706457937,432569.82747668447,-0.0083473613853586107,0,-0.74286047682873835,0,-0.44467258045703195
72,281.8003913894326,423991.80234974192,1.3347069553480124,0,-0.76289012001778111,0,-0.45728677982329957
73,285.71428571428584,415481.81744735222,-9.3488877517151998,0,-0.7831653883002504,0,-0.47007740155832628
74,289.62818003913907,407088.75641075114,13.54461874354646,0,-0.80357300459498582,0,-0.48304444566211202
75,293.5420743639923,398761.05139096215,15.33576159541596,0,-0.82424187217998501,0,-0.49618791213465674
76,297.45596868884553,390517.10315668001,11.481584726778035,0,-0.84513247456491203,0,-0.50950780097596038
77,301.36986301369876,382363.00642527622,5.3003119623758357,0,-0.86623380500413072,0,-0.52300411218602294
78,305.28375733855199,374314.85429260042,10.274850277320187,0,-0.88750694133251817,0,-0.53667684576484453
79,309.19765166340522,366350.80636725703,2.1197403341810981,0,-0.90901287929412067,0,-0.55052600171242527
80,313.11154598825846,358489.03229986265,-3.2767453323128755,0,-0.9307061747161679,0,-0.56455158002876482
81,317.02544031311169,350734.9614681555,-2.604585464281751,0,-0.95257339827671417,0,-0.57875358071386362
82,320.93933463796492,343071.75562795112,-14.661254144863836,0,-0.97466461561389139,0,-0.59313200376772124
83,324.85322896281815,335538.02963295707,-2.6331121345949438,0,-0.99686893888400918,0,-0.60768684919033777
84,328.76712328767138,328117.75536151329,15.806203433879062,0,-1.0192316867781355,0,-0.62241811698171345
85,332.68101761252461,320768.98826037993,-2.7801878857879352,0,-1.0418830396738077,0,-0.63732580714184806
86,336.59491193737784,313569.72276054911,18.260312055178311,0,-1.0645825044864532,0,-0.65240991967074147
87,340.50880626223108,306446.17555491993,3.9501917912319326,0,-1.0875621109620082,0,-0.66767045456839402
88,344.42270058708431,299463.17678262491,18.069987976989314,0,-1.1106127799582479,0,-0.68310741183480539
89,348.33659491193754,292542.08981470444,-18.925104967643222,0,-1.1339956878598683,0,-0.69872079146997612
90,352.25048923679077,285791.19020583649,0.4704026878765174,0,-1.1573428009934326,0,-0.71451059347390566
91,356.164383561644,279131.8069789994,-3.0498604613405762,0,-1.1809201442708841,0,-0.73047681784659424
92,360.07827788649723,272610.67356089951,16.743251615283434,0,-1.2045595678239869,0,-0.74661946458804174
93,363.99217221135046,266184.94537568383,16.628334560374697,0,-1.2284128904306053,0,-0.76293853369824816
94,367.9060665362037,259872.07649356427,13.806327004355154,0,-1.2524147445311511,0,-0.77943402517721372
95,371.81996086105693,253660.18846579362,-3.7344926201585276,0,-1.2766087103571668,0,-0.7961059390249382
96,375.73385518591016,247566.45858093823,-18.834160223386174,0,-1.3009251754992621,0,-0.81295427524142161
97,379.64774951076339,241638.79625939677,16.511396224293918,0,-1.3251602072691906,0,-0.82997903382666394
