Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,962305.67528581165,0.62124073613484931,0,0,0,-0
1,3.9138943248532287,962236.05551173328,-4.0465253530872136,0,-7.2349456491025977e-05,0,-3.5226007349557836e-05
2,7.8277886497064575,962051.16304642707,5.8885358953790625,0,-0.00026451667985770655,0,-0.00014090402939823134
3,11.741682974559687,961719.24787170312,-1.4090643153618096,0,-0.00060958402899009357,0,-0.00031703406614602063
4,15.655577299412915,961272.04532994947,5.6536374358403165,0,-0.0010746953910608459,0,-0.00056361611759292538
5,19.569471624266143,960676.61665549944,-6.0613038500328056,0,-0.0016943047544913663,0,-0.00088065018373894601
6,23.483365949119371,959989.38929479674,19.617729589961076,0,-0.0024099183884092931,0,-0.0012681362645840823
7,27.397260273972599,959113.38809853862,-14.596695682571813,0,-0.0033228463122476877,0,-0.0017260743601283334
8,31.311154598825826,958154.39609397051,-3.2900554706600564,0,-0.0043232199610937373,0,-0.0022544644703717015
9,35.225048923679054,957062.58375256706,3.2836786978283405,0,-0.0054633648858367556,0,-0.002853306595314185
10,39.138943248532286,955822.34785234567,-10.958777071679755,0,-0.0067600827944947666,0,-0.003522600734955784
11,43.052837573385517,954484.75464654923,4.5135124415884311,0,-0.0081604790162791603,0,-0.0042623468892964986
12,46.966731898238748,952997.71090580663,-2.9828520960825067,0,-0.0097196483075820874,0,-0.00507254505833633
13,50.88062622309198,951399.76291631628,4.4538386942991739,0,-0.011397815167676476,0,-0.0059531952420752753
14,54.794520547945211,949660.84945507383,-3.9361363353964913,0,-0.01322722969018357,0,-0.0069042974405133404
15,58.708414872798443,947809.28447764297,-0.59071563313456954,0,-0.015178844666362551,0,-0.0079258516536505168
16,62.622309197651674,945843.73861755128,12.356009255706182,0,-0.017254775728700402,0,-0.009017857881486813
17,66.536203522504906,943727.90827798995,-2.25651104749255,0,-0.019494258129198732,0,-0.010180316124022223
18,70.450097847358137,941512.77656993631,5.646296027342431,0,-0.021844231525440495,0,-0.011413226381256749
19,74.363992172211368,939176.43497694563,13.196468872586728,0,-0.024328791739330981,0,-0.012716588653190388
20,78.2778864970646,936675.50096569152,-23.998161993399449,0,-0.02699524472011457,0,-0.014090402939823147
21,82.191780821917831,934124.09767919092,7.1264710066316592,0,-0.029722853674260967,0,-0.015534669241155017
22,86.105675146771063,931410.47885227588,-6.2836252095066794,0,-0.032632068839664456,0,-0.017049387557186008
23,90.019569471624294,928608.17391633382,8.1454214791543897,0,-0.035645272015922567,0,-0.018634557887916108
24,93.933463796477525,925668.59674559883,0.62494921874816822,0,-0.038815866265706114,0,-0.020290180233345334
25,97.847358121330757,922622.3560529612,0.51504504703212872,0,-0.042112147564125263,0,-0.022016254593473675
26,101.76125244618399,919472.61665076297,9.6867243243608971,0,-0.045531887065566885,0,-0.023812780968301125
27,105.67514677103722,916199.59718532092,7.0206145118576178,0,-0.049097908176764453,0,-0.025679759357827688
28,109.58904109589045,912824.98378694931,12.821584062523311,0,-0.052787981303959002,0,-0.027617189762053365
29,113.50293542074368,909328.81466226804,5.7043422135505581,0,-0.056625388901440164,0,-0.029625072180978165
30,117.41682974559691,905739.57141382433,12.685793622002492,0,-0.060580334020238887,0,-0.031703406614602081
31,121.33072407045015,902032.03990521841,7.0469649945101871,0,-0.064682109580296798,0,-0.033852193062925119
32,125.24461839530338,898237.62310531328,18.646936157682067,0,-0.068897502970098223,0,-0.036071431525947273
33,129.15851272015661,894295.92494684691,-14.492190187631063,0,-0.073295417325445436,0,-0.038361122003668521
34,133.07240704500984,890290.27692074748,-10.657559927849551,0,-0.077784586578168863,0,-0.040721264496088913
35,136.98630136986307,886177.49479816272,-14.687689315054339,0,-0.082414886700825654,0,-0.043151859003208393
36,140.9001956947163,881970.42224255123,-15.427675907878767,0,-0.087173629399194305,0,-0.045652905525027009
37,144.81409001956953,877687.04103414994,3.3822224323692973,0,-0.09204206516929532,0,-0.04822440406154474
38,148.72798434442277,873286.1299319989,-1.2333355275177558,0,-0.097068893041177357,0,-0.050866354612761573
39,152.641878669276,868811.74738174712,12.999165470511308,0,-0.1022056794951999,0,-0.053578757178677522
40,156.55577299412923,864219.97118717979,0.34301667019980137,0,-0.10750481728990795,0,-0.0563616117592926
41,160.46966731898246,859550.45792792877,-1.3880343542097171,0,-0.11292262073082571,0,-0.059214918354606794
42,164.38356164383569,854799.28030460991,2.0088374990175457,0,-0.11846546847259079,0,-0.062138676964620103
43,168.29745596868892,849961.40362119803,3.6033054428237894,0,-0.12414120902235094,0,-0.065132887589332514
44,172.21135029354215,845029.78260356281,-5.5699915491932437,0,-0.12996027755053929,0,-0.068197550228744033
45,176.12524461839539,840020.564204433,-11.30733503156906,0,-0.13590577723783495,0,-0.07133266488285471
46,180.03913894324862,834957.69415127998,8.3719378914509122,0,-0.14195109209107196,0,-0.074538231551664488
