Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,976882.53861471789,-1.7296550077254658,0,0,0,-0
1,3.9138943248532287,976845.90335681709,3.3758708330754486,0,-3.7502917107706049e-05,0,-2.1340236817574454e-05
2,7.8277886497064575,976716.00920067506,-1.3074046136116855,0,-0.00017048478525172865,0,-8.5360947270297815e-05
3,11.741682974559687,976502.38468251028,-6.2853512856835465,0,-0.00038922583303779851,0,-0.00019206213135817017
4,15.655577299412915,976224.73033139331,8.0852344619100265,0,-0.0006736018227532308,0,-0.00034144378908119126
5,19.569471624266143,975831.07454927627,-10.247462885405938,0,-0.0010769261400900535,0,-0.00053350592043936143
6,23.483365949119371,975387.82837878878,5.0245278970113949,0,-0.0015312536145181525,0,-0.00076824852543268057
7,27.397260273972599,974852.88457616954,11.66808663983009,0,-0.0020798462189918652,0,-0.0010456716040611481
8,31.311154598825826,974233.53944737162,16.830897636311196,0,-0.0027153697565937313,0,-0.001365775156324765
9,35.225048923679054,973527.05279005889,17.601462148951594,0,-0.0034408045878671551,0,-0.0017285591822235309
10,39.138943248532286,972731.85629923898,12.217585276187879,0,-0.0042579584941177719,0,-0.0021340236817574457
11,43.052837573385517,971835.16390729847,-12.323192117836751,0,-0.0051802125961155276,0,-0.0025821686549265094
12,46.966731898238748,970899.83892253018,6.6036476181278285,0,-0.0061431077472016895,0,-0.0030729941017307227
13,50.88062622309198,969844.90956866334,-12.234748523050634,0,-0.0072302465464551043,0,-0.0036065000221700838
14,54.794520547945211,968748.34535377717,8.8478881843511221,0,-0.0083615455737820789,0,-0.0041826864162445958
15,58.708414872798443,967543.26021451934,2.6602262586791743,0,-0.0096062809136301611,0,-0.0048015532839542543
16,62.622309197651674,966251.64836186112,-9.1306761005060739,0,-0.010942112380552977,0,-0.0054631006252990645
17,66.536203522504906,964890.66446952207,-9.7190282937492238,0,-0.012351624365890341,0,-0.0061673284402790221
18,70.450097847358137,963473.18367605528,13.399859147708961,0,-0.013821762950090544,0,-0.0069142367288941289
19,74.363992172211368,961941.33769060718,1.9658546581259997,0,-0.015412948943186844,0,-0.0077038254911443839
