Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,871404.63400881377,7.5236133590700494,0,0,0,-0
1,3.9138943248532287,871205.44488052302,-4.9672168680239883,0,-0.00022861009651130375,0,-0.00012840683591944631
2,7.8277886497064575,870637.81533528725,-12.768008540498828,0,-0.0008803674369037062,0,-0.00051362734367778524
3,11.741682974559687,869716.22489558044,-2.1969981840859276,0,-0.0019394513986096098,0,-0.0011556615232750172
4,15.655577299412915,868405.9367327356,-9.3184055149406326,0,-0.0034471571743957723,0,-0.002054509374711141
5,19.569471624266143,866749.41067160817,6.4738738260018316,0,-0.0053565269226098682,0,-0.0032101708979861581
6,23.483365949119371,864699.99773876625,-3.8445764768751758,0,-0.0077238082072564702,0,-0.0046226460931000678
7,27.397260273972599,862295.80556277058,-5.0573980611823028,0,-0.010508057855711609,0,-0.0062919349600528678
8,31.311154598825826,859546.35132886388,8.9526587601629508,0,-0.013701679942102619,0,-0.0082180374988445638
9,35.225048923679054,856446.67130700394,29.321666394980603,0,-0.017314379238994034,0,-0.010400953709475151
10,39.138943248532286,852929.39846648753,-15.708250551158054,0,-0.021429655995945183,0,-0.012840683591944633
11,43.052837573385517,849120.55256893823,-4.9880300708085166,0,-0.025905261724391504,0,-0.015537227146253007
12,46.966731898238748,844952.69042487349,-11.299484764907797,0,-0.030825793431656544,0,-0.018490584372400275
13,50.88062622309198,840453.40425368387,-12.843913296231319,0,-0.03616491837435179,0,-0.021700755270386431
14,54.794520547945211,835643.54515341041,4.9954493668494244,0,-0.041904290795725829,0,-0.025167739840211496
15,58.708414872798443,830492.05425349681,4.4996668333562742,0,-0.04808806997605862,0,-0.028891538081875431
16,62.622309197651674,825026.66495756886,6.3323759465204983,0,-0.054690724585537934,0,-0.032872149995378283
17,66.536203522504906,819239.74265125568,-4.6035793320402059,0,-0.061729664471529042,0,-0.037109575580720013
18,70.450097847358137,813168.72278483689,1.2896967962526915,0,-0.069167812441720058,0,-0.041603814837900641
19,74.363992172211368,806816.22079455154,18.433610566396158,0,-0.077010520580798311,0,-0.046354867766920153
20,78.2778864970646,800158.64516640874,14.705392030924301,0,-0.085296417092779339,0,-0.051362734367778565
21,82.191780821917831,793224.34283123247,9.6033870205564504,0,-0.094000345984928596,0,-0.056627414640475868
22,86.105675146771063,786026.0508167774,6.7191869763374656,0,-0.10311649614582356,0,-0.062148908585012076
23,90.019569471624294,778567.08674879523,-0.050879439923620803,0,-0.11265126962508774,0,-0.067927216201387142
24,93.933463796477525,770876.12095722801,8.2877942410212135,0,-0.12257874411181109,0,-0.073962337489601154
25,97.847358121330757,762932.45641360502,1.1298381177032224,0,-0.13293692789690686,0,-0.080254272449654052
26,101.76125244618399,754768.09442935861,0.35771643498325267,0,-0.14369588918898166,0,-0.08680302108154582
27,105.67514677103722,746380.75382245553,-6.6167602649332311,0,-0.15487056769759441,0,-0.093608583385276445
28,109.58904109589045,737792.16416011599,-8.5366839336093907,0,-0.16644426699983089,0,-0.100670959360846
29,113.50293542074368,729009.81499753601,-8.5282088115458663,0,-0.17841923599511286,0,-0.10799014900825445
30,117.41682974559691,720030.93064277456,-20.103161314600584,0,-0.19081226124513545,0,-0.11556615232750178
31,121.33072407045015,710911.24631949922,1.6397033165644894,0,-0.20355883891497703,0,-0.12339896931858804
32,125.24461839530338,701597.33242801391,-7.638569070909039,0,-0.21674679263439381,0,-0.13148859998151319
33,129.15851272015661,692136.62091858569,-11.468466722437123,0,-0.23032306635437549,0,-0.13983504431627719
34,133.07240704500984,682552.46373838058,2.5084851482388681,0,-0.24426703750747406,0,-0.14843830232288013
35,136.98630136986307,672820.22205982998,-1.3493004031455815,0,-0.25862826678223505,0,-0.15729837400132191
36,140.9001956947163,662977.48297873407,3.5546098020256971,0,-0.27336540427414596,0,-0.16641525935160262
37,144.81409001956953,653014.9050789813,-3.0788030614646491,0,-0.28850647700057408,0,-0.17578895837372222
38,148.72798434442277,642959.64926565753,-4.9926890280412692,0,-0.30402446315375192,0,-0.1854194710676807
39,152.641878669276,632821.29034704436,-3.442787293563359,0,-0.3199183710013242,0,-0.19530679743347804
40,156.55577299412923,622607.12359815126,-1.8714795199292684,0,-0.33619073192339516,0,-0.20545093747111431
41,160.46966731898246,612335.42020623293,7.3664157209355814,0,-0.35282622695058941,0,-0.21585189118058951
42,164.38356164383569,602018.3269604533,25.921426481379481,0,-0.36981854325726005,0,-0.22650965856190358
43,168.29745596868892,591614.57751273806,2.1780761862768228,0,-0.38725106019939726,0,-0.23742423961505651
44,172.21135029354215,581198.11506579886,-0.10578284200049719,0,-0.40501474304425555,0,-0.2485956343400483
45,176.12524461839539,570766.82795579906,6.9524833848453778,0,-0.42312566264850776,0,-0.26002384273687912
46,180.03913894324862,560305.45193356276,-1.72236308133629,0,-0.44162434665174938,0,-0.27170886480554879
47,183.95303326810185,549850.7186255143,0.99926312025473929,0,-0.46045961085421699,0,-0.28365070054605729
48,187.86692759295508,539404.99415130494,8.1037692506235821,0,-0.47963976218001858,0,-0.29584934995840467
49,191.78082191780831,528960.75566220982,2.9234316128956688,0,-0.49919218834594437,0,-0.30830481304259094
50,195.69471624266154,518559.59383099747,18.150506602549193,0,-0.51905147542893282,0,-0.32101708979861621
51,199.60861056751477,508165.93873509445,9.5738356293022164,0,-0.53929838626561388,0,-0.33398618022648019
52,203.522504892368,497818.34862761467,7.3774301111447036,0,-0.5598711828676407,0,-0.34721208432618328
53,207.43639921722124,487496.91949964734,-16.441065031775221,0,-0.58082246011573635,0,-0.36069480209772509
54,211.35029354207447,477251.46913257916,-19.878332259961553,0,-0.60206289062833807,0,-0.37443433354110595
55,215.2641878669277,467094.24002974544,1.7846242324523618,0,-0.6235753954694303,0,-0.38843067865632569
56,219.17808219178093,456993.88391068787,9.9731387382220298,0,-0.64543642388153877,0,-0.40268383744338415
57,223.09197651663416,446956.85299863282,4.2154372251103469,0,-0.66764436733405819,0,-0.41719380990228155
58,227.00587084148739,437002.16740214935,-3.0856048252096691,0,-0.69016827674498138,0,-0.43196059603301801
59,230.91976516634062,427136.60792744346,-11.456149980286215,0,-0.71300254460639489,0,-0.44698419583559312
60,234.83365949119386,417382.52306838502,-4.5417685648268726,0,-0.73610330873511931,0,-0.46226460931000735
61,238.74755381604709,407739.26082544349,11.326179303447352,0,-0.7594785280488382,0,-0.47780183645626023
62,242.66144814090032,398194.87558820768,18.83840502664281,0,-0.78316490895101021,0,-0.49359587727435217
63,246.57534246575355,388746.55620465806,10.135942545209724,0,-0.80717882674192065,0,-0.50964673176428299
64,250.48923679060678,379417.89754709421,4.0811241763652415,0,-0.83146820187801351,0,-0.52595439992605297
65,254.40313111546001,370219.19574008737,6.5514737063947361,0,-0.85601118041316349,0,-0.54251888175966145
66,258.31702544031322,361114.11674491112,-22.893760046549833,0,-0.88091241031206569,0,-0.55934017726510876
67,262.23091976516645,352219.87546151067,29.162762119141089,0,-0.9058508047732523,0,-0.57641828644239501
68,266.14481409001968,343367.11402264418,-10.12862682159421,0,-0.93130625348581686,0,-0.59375320929152053
69,270.05870841487291,334707.67436846963,7.8839623454589525,0,-0.95684889450806299,0,-0.61134494581248455
70,273.97260273972614,326166.98324716854,5.7343759976223199,0,-0.9826969627814286,0,-0.62919349600528762
71,277.88649706457937,317759.18175325944,-5.0371967246951304,0,-1.0088126257514878,0,-0.64729885986992974
72,281.8003913894326,309520.16187831626,9.1466563474928897,0,-1.0350831981685502,0,-0.66566103740641047
73,285.71428571428584,301397.69580018631,-5.9762928332814642,0,-1.0616757903848473,0,-0.68428002861473014
74,289.62818003913907,293437.94089900097,-6.0094949266539164,0,-1.0884402596259311,0,-0.70315583349488886
75,293.5420743639923,285640.12194468785,6.7775562126005449,0,-1.115373727960367,0,-0.72228845204688641
76,297.45596868884553,277961.70073294791,-11.388422007491428,0,-1.1426230945063887,0,-0.74167788427072279
77,301.36986301369876,270459.44344104209,-4.7248639330703934,0,-1.1699842763390469,0,-0.76132413016639788
78,305.28375733855199,263113.26415430341,5.9421506584672841,0,-1.197521829905505,0,-0.78122718973391214
79,309.19765166340522,255902.11238039762,-0.94287527702267582,0,-1.2253114337164934,0,-0.80138706297326534
80,313.11154598825846,248865.4705006865,13.824078297137865,0,-1.2531939602109432,0,-0.82180374988445726
81,317.02544031311169,241955.56838946577,2.4124541368556742,0,-1.2813523239551818,0,-0.84247725046748834
82,320.93933463796492,235197.34313892451,-10.092033911533511,0,-1.3096815117759635,0,-0.86340756472235802
83,324.85322896281815,228615.26558546763,1.1301185873996469,0,-1.3380659038383744,0,-0.88459469264906665
84,328.76712328767138,222172.11423538925,-0.60297291959326904,0,-1.3666540607192534,0,-0.90603863424761433
85,332.68101761252461,215872.39034585317,-10.068673889770283,0,-1.3954189838927706,0,-0.92773938951800095
86,336.59491193737784,209757.81564365199,15.348677219889016,0,-1.4241528251955735,0,-0.94969695846022606
87,340.50880626223108,203742.88795831014,-8.7958182520927348,0,-1.4532475857729232,0,-0.97191134107429022
88,344.42270058708431,197912.36858150997,3.4705377768692065,0,-1.4822820817544511,0,-0.99438253736019322
89,348.33659491193754,192219.05855247736,6.3051668605356204,0,-1.5114707799359433,0,-1.0171105473179354
90,352.25048923679077,186660.20860794646,-1.5489261821944897,0,-1.5408165338391309,0,-1.0400953709475165
91,356.164383561644,181243.68264805421,-10.60868575375591,0,-1.5702639927867972,0,-1.0633370082489364
92,360.07827788649723,176002.55047713377,13.932850626556441,0,-1.5996079452780867,0,-1.0868354592221952
93,363.99217221135046,170863.02987313038,0.13987124024476524,0,-1.6292441909177229,0,-1.1105907238672925
94,367.9060665362037,165876.11721528141,0.95582060166840144,0,-1.6588652036446125,0,-1.1346028021842292
95,371.81996086105693,161021.26197749228,-2.1305335323234385,0,-1.6885700133215409,0,-1.1588716941730044
96,375.73385518591016,156308.36155575889,2.9014879726910889,0,-1.7182756987241961,0,-1.1833973998336187
97,379.64774951076339,151734.937606455,15.772776467992891,0,-1.7479712644929577,0,-1.2081799191660718
98,383.56164383561662,147266.11309997743,3.873666911425055,0,-1.7778651881885992,0,-1.2332192521703638
99,387.47553816046985,142943.56576339665,11.209785405771466,0,-1.8076565242027325,0,-1.258515398846495
100,391.38943248532308,138725.48612644221,-1.647262212753517,0,-1.8376093711073724,0,-1.2840683591944648
101,395.30332681017632,134638.97670767791,-5.1678146431996801,0,-1.8675094819152764,0,-1.3098781332142737
102,399.21722113502955,130699.26125490105,18.338229691255361,0,-1.8972074631639673,0,-1.3359447209059208
103,403.13111545988278,126841.26371507173,6.2937884914470432,0,-1.9271700188738077,0,-1.3622681222694075
104,407.04500978473601,123127.16958015561,23.409614242460034,0,-1.9568887112660067,0,-1.3888483373047331
105,410.95890410958924,119497.30068791627,12.553038936584734,0,-1.9868126488277851,0,-1.4156853660118975
106,414.87279843444247,115995.85032990911,20.477300173512525,0,-2.016552014110121,0,-1.4427792083909003
107,418.7866927592957,112590.52896053235,17.461744462005427,0,-2.0463488316416796,0,-1.4701298644417427
108,422.70058708414894,109268.06404251955,-7.1935559682804842,0,-2.0763022653240704,0,-1.4977373341644238
109,426.61448140900217,106085.15903885121,5.7862370668251462,0,-2.1058642728302743,0,-1.5256016175589435
110,430.5283757338554,102984.43963136138,1.5922706356940199,0,-2.1355285262815906,0,-1.5537227146253028
111,434.44227005870863,99976.061726802727,-7.0643947964989522,0,-2.1651756569590921,0,-1.5821006253634999
112,438.35616438356186,97071.233204574863,-6.4351677757108856,0,-2.1946613596339675,0,-1.6107353497735366
113,442.27005870841509,94266.572587043949,2.62088228045842,0,-2.2239797842205808,0,-1.6396268878554117
114,446.18395303326832,91540.50128799869,1.0256751377325073,0,-2.2533249201846779,0,-1.6687752396091262
115,450.09784735812156,88906.159802180307,4.3949698304828058,0,-2.2825250023257224,0,-1.6981804050346796
116,454.01174168297479,86352.655458170993,4.2830316474753287,0,-2.3116668751727225,0,-1.727842384132072
