Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,281671.95732459472,5.2669704040527909,0,0,0,-0
1,3.9138943248532287,281246.66792679881,0.017637138982233676,0,-0.0015110158365191308,0,-0.0012731789917772762
2,7.8277886497064575,279988.23873782938,-2.6741312234772163,0,-0.0059955241343030014,0,-0.0050927159671091049
3,11.741682974559687,277927.39062232518,14.846537161750419,0,-0.013383227149422415,0,-0.01145861092599549
4,15.655577299412915,275044.47291752155,11.424490901612316,0,-0.023810317622157691,0,-0.020370863868436419
5,19.569471624266143,271383.27259484411,1.3041559216837693,0,-0.037211010182174979,0,-0.031829474794431906
6,23.483365949119371,266994.23470552824,-2.1047376256712216,0,-0.053516056609656117,0,-0.045834443703981952
7,27.397260273972599,261929.23257777697,9.2184888486028598,0,-0.072668759302297839,0,-0.062385770597086512
8,31.311154598825826,256188.86302741355,-14.011677904392357,0,-0.094828203234147854,0,-0.081483455473745678
9,35.225048923679054,249909.38058134279,9.4265058515401705,0,-0.11964474743688065,0,-0.10312749833395937
10,39.138943248532286,243058.22246885611,-12.264746712570851,0,-0.14744210863493926,0,-0.12731789917772762
11,43.052837573385517,235759.9205479497,-16.997385535567581,0,-0.17792912048814977,0,-0.15405465800505044
12,46.966731898238748,228077.18272969426,-6.7016287408173492,0,-0.21105902950009187,0,-0.18333777481592783
13,50.88062622309198,220060.15523599091,2.9479599183249148,0,-0.24684218004631683,0,-0.21516724961035971
14,54.794520547945211,211755.28906094623,-7.6149585355243401,0,-0.28531181083765561,0,-0.2495430823883463
15,58.708414872798443,203260.06365824564,-6.1852604718547797,0,-0.32625686101772339,0,-0.28646527314988723
16,62.622309197651674,194627.05013963327,-3.8488538188496308,0,-0.36965795802102719,0,-0.32593382189498293
17,66.536203522504906,185919.51770153051,1.4169079070405399,0,-0.4154292423716785,0,-0.36794872862363309
18,70.450097847358137,177190.05251230116,4.0613379395329954,0,-0.46352022238211282,0,-0.41250999333583782
19,74.363992172211368,168500.54913369328,11.547670230677811,0,-0.51380411317281105,0,-0.45961761603159706
20,78.2778864970646,159854.9117005154,-22.459372249621449,0,-0.56647651994507586,0,-0.50927159671091093
21,82.191780821917831,151403.56654120117,6.7932964077688309,0,-0.62079422411239638,0,-0.56147193537377926
22,86.105675146771063,143093.81794376613,5.7655149551096327,0,-0.67724263723638778,0,-0.61621863202020222
23,90.019569471624294,134965.4419106573,-21.627936847346216,0,-0.73572436209210923,0,-0.67351168665017946
24,93.933463796477525,127123.97513835072,-0.67609215158774738,0,-0.79558032941924128,0,-0.73335109926371189
25,97.847358121330757,119524.97228180134,-1.6562353824892648,0,-0.85721779930438402,0,-0.79573686986079861
26,101.76125244618399,112206.56317601172,-7.4024345455885143,0,-0.92040163520590268,0,-0.86066899844143974
27,105.67514677103722,105201.38076507968,-1.5762513648471499,0,-0.98486669655276771,0,-0.92814748500563526
28,109.58904109589045,98510.923156601566,5.4357294905148903,0,-1.0505756848930592,0,-0.99817232955338542
29,113.50293542074368,92131.232924360462,1.8929382643960533,0,-1.1175291164405177,0,-1.0707435320846903
30,117.41682974559691,86081.225533276069,2.6844679408934873,0,-1.1854517884583822,0,-1.1458610925995496
31,121.33072407045015,80366.709845955324,12.979998490564382,0,-1.2541430881161335,0,-1.2235250110979639
32,125.24461839530338,74960.694850596628,8.1530739555295995,0,-1.3237792144079639,0,-1.3037352875799326
33,129.15851272015661,69857.532926339511,-12.463029135261657,0,-1.3942851976969859,0,-1.3864919220454552
34,133.07240704500984,65107.43732353449,8.5595669118287763,0,-1.4647043346233359,0,-1.471794914494533
35,136.98630136986307,60647.424091676192,17.314872637944365,0,-1.5356659591208388,0,-1.5596442649271649
36,140.9001956947163,56432.097130384078,-21.004018246626597,0,-1.6077050272280045,0,-1.6500399733433517
37,144.81409001956953,52549.983978392767,-6.0982068536069463,0,-1.678978329473779,0,-1.7429820397430933
38,148.72798434442277,48911.809157571872,-14.592227117352866,0,-1.7507242585233762,0,-1.8384704641263889
39,152.641878669276,45553.188945393471,2.3868879042692539,0,-1.8218624908800669,0,-1.9365052464932389
40,156.55577299412923,42424.13776192029,8.4720852835029206,0,-1.8930256348202101,0,-2.0370863868436442
41,160.46966731898246,39502.094669108941,-5.1309265056794295,0,-1.9643894218148348,0,-2.1402138851776038
42,164.38356164383569,36807.552814213945,-4.1982818303301634,0,-2.035040058280766,0,-2.2458877414951179
43,168.29745596868892,34326.708635483119,11.005725922311296,0,-2.1048193933343322,0,-2.3541079557961866
44,172.21135029354215,32011.628772074811,5.7669355681783054,0,-2.1746438859999926,0,-2.4648745280808089
45,176.12524461839539,29870.334323875115,0.90189838737858341,0,-2.2438772971176353,0,-2.5781874583489874
46,180.03913894324862,27898.511656653107,4.3877591653181307,0,-2.312169780148869,0,-2.6940467466007201
47,183.95303326810185,26071.911953003746,3.701339781496686,0,-2.379884557455072,0,-2.8124523928360068
48,187.86692759295508,24378.632768012161,-1.9416429225917311,0,-2.4470360794981354,0,-2.933404397054848
49,191.78082191780831,22838.684726538231,17.953624584544542,0,-2.5122873251876925,0,-3.0569027592572438
50,195.69471624266154,21387.43776299309,8.5944429484197844,0,-2.5779393926706087,0,-3.1829474794431944
51,199.60861056751477,20039.731745168672,-5.9900479825954935,0,-2.6430262317561422,0,-3.3115385576126988
52,203.522504892368,18805.180956883651,-7.6359986923828425,0,-2.7066107072306909,0,-3.4426759937657589
53,207.43639921722124,17658.306883362562,-13.895772318239858,0,-2.7695368043031565,0,-3.5763597879023727
54,211.35029354207447,16631.910404422433,15.356857338327126,0,-2.8294199583118722,0,-3.7125899400225424
55,215.2641878669277,15635.728204100307,-3.3893820882708603,0,-2.8911845568341183,0,-3.8513664501262661
56,219.17808219178093,14750.825896446098,17.140996595832444,0,-2.9494440477159092,0,-3.9926893182135434
57,223.09197651663416,13889.069339390453,-5.4847972948361878,0,-3.0096409695957931,0,-4.1365585442843757
58,227.00587084148739,13130.809834417259,14.312559154310584,0,-3.0657817573274624,0,-4.282974128338763
59,230.91976516634062,12397.618923113167,2.8951903582562766,0,-3.1232386900708264,0,-4.4319360703767039
60,234.83365949119386,11729.344758792293,4.5002603672589885,0,-3.1786493210989586,0,-4.5834443703982002
61,238.74755381604709,11105.159484560043,2.3225773040494393,0,-3.2333333031610869,0,-4.7374990284032501
62,242.66144814090032,10516.547864881715,-8.462704576222059,0,-3.2877931181829982,0,-4.8941000443918554
63,246.57534246575355,9991.8119824419446,3.8371014587429326,0,-3.3389771660766012,0,-5.0532474183640144
64,250.48923679060678,9492.3320319388149,3.723574084306251,0,-3.3902588037644601,0,-5.2149411503197323
65,254.40313111546001,9028.7275793554709,4.696816871958287,0,-3.440331674783871,0,-5.3791812402589994
66,258.31702544031322,8599.4116987701054,7.8355762111556073,0,-3.4890493281137531,0,-5.545967688181821
67,262.23091976516645,8195.1959972435106,6.4257154194202037,0,-3.5371949933175801,0,-5.715300494088198
68,266.14481409001968,7787.1940384646969,-26.115527910446467,0,-3.588262527372521,0,-5.8871796579781321
69,270.05870841487291,7465.5468134393932,2.5041142696823311,0,-3.6304444433118164,0,-6.0616051798516191
70,273.97260273972614,7146.7920369275089,10.836788551427823,0,-3.674079532052434,0,-6.2385770597086596
71,277.88649706457937,6841.3954710619437,11.238819872785811,0,-3.7177513948504832,0,-6.4180952975492573
72,281.8003913894326,6539.2769975580559,-4.5927154959491547,0,-3.7629165133877742,0,-6.6001598933734069
73,285.71428571428584,6272.3157083591377,-3.1067339823994327,0,-3.8045975039781021,0,-6.7847708471811119
74,289.62818003913907,6037.9814831387648,14.739440975221109,0,-3.8426733573546148,0,-6.9719281589723732
75,293.5420743639923,5789.0766771443296,3.2258328376087753,0,-3.8847703115867089,0,-7.1616318287471881
76,297.45596868884553,5552.4728734152386,-9.3910623123940429,0,-3.9264997306113414,0,-7.3538818565055557
77,301.36986301369876,5353.8493548915776,3.8611582765585606,0,-3.9629273141385122,0,-7.5486782422474779
78,305.28375733855199,5119.0857663473653,-29.93667565252462,0,-4.0077672600664096,0,-7.7460209859729554
79,309.19765166340522,4975.4449918303244,17.586653955518251,0,-4.0362283097090135,0,-7.9459100876819901
80,313.11154598825846,4777.8712850635757,2.3895355453366158,0,-4.0767480124553819,0,-8.1483455473745767
81,317.02544031311169,4588.2539811210045,-12.720194827552845,0,-4.1172435664800808,0,-8.3533273650507205
82,320.93933463796492,4433.7303046997113,0.21637301373587881,0,-4.1515018369492021,0,-8.5608555407104152
83,324.85322896281815,4276.6561755760285,4.2794191585984951,0,-4.1875716850570752,0,-8.7709300743536662
84,328.76712328767138,4121.1938854748232,4.2583201753448083,0,-4.2246002225018247,0,-8.9835509659804718
85,332.68101761252461,3964.4320970230156,-2.2270003113882852,0,-4.2633805060830063,0,-9.1987182155908336
86,336.59491193737784,3836.0906074101131,14.981331871960034,0,-4.2962893448871693,0,-9.4164318231847464
87,340.50880626223108,3684.662138886702,4.7249802274119483,0,-4.3365642859880884,0,-9.6366917887622154
88,344.42270058708431,3553.0979559639854,10.220518587926815,0,-4.3729232353239809,0,-9.8594981123232355
89,348.33659491193754,3415.5507163872799,5.8092115130149367,0,-4.4124043779430426,0,-10.084850793867817
90,352.25048923679077,3296.8614457408557,16.452237075330938,0,-4.4477721830501222,0,-10.31274983339595
91,356.164383561644,3147.6421814051378,-7.1772819437716571,0,-4.4940894631920365,0,-10.543195230907639
92,360.07827788649723,3021.7994539256561,-11.160514742863228,0,-4.5348906223016092,0,-10.77618698640288
93,363.99217221135046,2925.4945983510574,10.638268455984988,0,-4.5672795620711,0,-11.011725099881676
94,367.9060665362037,2798.9060324491829,-1.654882630547772,0,-4.6115144837733331,0,-11.249809571344027
95,371.81996086105693,2691.8890337969856,1.7472300438423252,0,-4.6504999317099056,0,-11.490440400789932
96,375.73385518591016,2586.2062814259666,2.534098541373127,0,-4.6905510762124045,0,-11.733617588219392
97,379.64774951076339,2504.5716045825989,23.351076326214773,0,-4.722625418136376,0,-11.979341133632406
98,383.56164383561662,2381.0439404776298,-1.7979334657424122,0,-4.7732040999476331,0,-12.227611037028975
99,387.47553816046985,2277.6931315841466,-10.877289986405854,0,-4.8175799755395037,0,-12.4784272984091
100,391.38943248532308,2204.096558872156,5.682881150841057,0,-4.8504254208420381,0,-12.731789917772778
101,395.30332681017632,2113.4282865188152,1.0800501758295038,0,-4.8924317126124999,0,-12.987698895120014
102,399.21722113502955,2007.140209870528,-23.177037930536709,0,-4.9440321941157306,0,-13.246154230450795
103,403.13111545988278,1960.4772236953449,8.2476816020217552,0,-4.9675551968307481,0,-13.50715592376514
104,407.04500978473601,1867.396636895257,-10.563668298238596,0,-5.0161978338032567,0,-13.770703975063036
105,410.95890410958924,1787.252632647178,-20.100515933096066,0,-5.0600635232342208,0,-14.03679838434449
106,414.87279843444247,1759.7462180438527,19.522852103573204,0,-5.0755735175537877,0,-14.305439151609491
107,418.7866927592957,1664.9791273047169,-11.383012687970805,0,-5.1309305347130802,0,-14.576626276858054
108,422.70058708414894,1618.7107485628644,3.1693012019277718,0,-5.1591131237339161,0,-14.85035976009017
109,426.61448140900217,1558.6378457916055,1.1184356215110527,0,-5.1969308578667786,0,-15.126639601305838
110,430.5283757338554,1514.5049351277562,12.459076981020738,0,-5.22565451184823,0,-15.405465800505064
111,434.44227005870863,1448.0111422371103,-0.85674973528613885,0,-5.2705521330645357,0,-15.68683835768784
112,438.35616438356186,1400.1117174758047,2.3764432611289723,0,-5.304191090279077,0,-15.970757272854174
113,442.27005870841509,1343.6589381714825,-4.7465763708446085,0,-5.3453466782581858,0,-16.257222546004058
114,446.18395303326832,1289.5944943217266,-11.054062835838545,0,-5.3864152984439384,0,-16.546234177137503
115,450.09784735812156,1237.2782999337346,-16.972716722683753,0,-5.4278290740711368,0,-16.837792166254498
116,454.01174168297479,1206.9904275101462,-2.0295130532381536,0,-5.4526131106414502,0,-17.131896513355052
117,457.92563600782802,1175.1087809587025,10.322680888203557,0,-5.4793823990633639,0,-17.42854721843916
