Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,947934.03502902517,-4.7949466855097125,0,0,0,-0
1,3.9138943248532287,947847.35733502731,-4.9738025272840778,0,-9.144271001647565e-05,0,-4.9184860884341131e-05
2,7.8277886497064575,947582.62883216154,-10.257379108670223,0,-0.00037077616629717564,0,-0.00019673944353736453
3,11.741682974559687,947167.16872096586,6.5188129278189884,0,-0.00080931440326171926,0,-0.00044266374795907032
4,15.655577299412915,946555.59098231106,-0.28891967193054291,0,-0.0014552143976330808,0,-0.0007869577741494581
5,19.569471624266143,945770.15942887892,-8.7771348379851606,0,-0.0022853374336539085,0,-0.0012296215221085283
6,23.483365949119371,944823.54338732199,-6.739200501830755,0,-0.0032867330473723439,0,-0.0017706549918362811
7,27.397260273972599,943715.40482040588,4.9223055337622972,0,-0.0044602737838712655,0,-0.0024100581833327145
8,31.311154598825826,942398.85101490817,-21.351133736008563,0,-0.005856322846381279,0,-0.0031478310965978324
9,35.225048923679054,940971.97353056085,11.765661103088709,0,-0.0073715610976635799,0,-0.003983973731631632
10,39.138943248532286,939331.87821383611,0.5123692541294893,0,-0.0091160618400756982,0,-0.004918486088434113
11,43.052837573385517,937531.74910299946,-2.892033921701131,0,-0.011034293550273711,0,-0.0059513681670052779
12,46.966731898238748,935572.27218205249,1.175468771263857,0,-0.013126518662670929,0,-0.0070826199673451251
13,50.88062622309198,933438.32762716617,-3.5647265015743974,0,-0.015410021476803067,0,-0.0083122414894536527
14,54.794520547945211,931143.89996693388,-4.3834963041491255,0,-0.01787108624976769,0,-0.0096402327333308686
15,58.708414872798443,928686.48377821397,-5.1360104107219158,0,-0.020513711771218676,0,-0.011066593698976758
16,62.622309197651674,926068.61830128101,-4.7257392776212468,0,-0.023336582793265077,0,-0.012591324386391338
17,66.536203522504906,923273.24749886326,-21.742925858648871,0,-0.026359683046443226,0,-0.014214424795574597
18,70.450097847358137,920360.77971891663,2.596635839509283,0,-0.029519171491249479,0,-0.015935894926526539
19,74.363992172211368,917251.40477214346,-13.229675714627662,0,-0.032903321792948269,0,-0.017755734779247162
20,78.2778864970646,914014.15395609254,-1.989554562108198,0,-0.036438859468261642,0,-0.019673944353736466
21,82.191780821917831,910594.94571723195,-19.648291853789679,0,-0.040186744143217212,0,-0.021690523649994454
22,86.105675146771063,907088.87678771454,26.924254034159766,0,-0.044044481373704696,0,-0.023805472668021129
23,90.019569471624294,903350.49107496615,-9.775482718860264,0,-0.048174297696092973,0,-0.026018791407816474
24,93.933463796477525,899519.7374036453,8.0750109981621367,0,-0.05242392074257405,0,-0.028330479869380521
25,97.847358121330757,895518.7321681506,0.38909548848482289,0,-0.056881777138568602,0,-0.030740538052713245
26,101.76125244618399,891387.96152397676,5.3753536479785815,0,-0.061505161243538997,0,-0.033248965957814645
27,105.67514677103722,887101.50281319697,-5.2387343132030644,0,-0.066325506931998304,0,-0.035855763584684716
28,109.58904109589045,882693.34793459612,0.11889054161109218,0,-0.071307060576765113,0,-0.038560930933323474
29,113.50293542074368,878143.12553942308,-1.4105683398240965,0,-0.07647532303850646,0,-0.041364468003730927
