Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,936411.44712858601,-17.838963528152409,0,0,0,-0
1,3.9138943248532287,936327.62115090259,1.4030691692036357,0,-8.9522324982971362e-05,0,-6.058580932112748e-05
2,7.8277886497064575,936019.79013203306,2.7017320936680256,0,-0.00041834059854496523,0,-0.00024234323728450992
3,11.741682974559687,935507.41363249405,5.2936304006064638,0,-0.00096588969247172877,0,-0.00054527228389014758
4,15.655577299412915,934786.01686613611,4.3326944865282719,0,-0.0017373160262965156,0,-0.00096937294913803968
5,19.569471624266143,933857.84869160817,1.5486340757660153,0,-0.002730729771919745,0,-0.001514645233028187
6,23.483365949119371,932729.73192514991,3.0978975597653706,0,-0.0039394776662354742,0,-0.0021810891355605899
7,27.397260273972599,931395.97272946441,2.4738901561300821,0,-0.0053704535064903886,0,-0.0029687046567352456
8,31.311154598825826,929846.74827121827,-11.104357993624154,0,-0.0070351743927519013,0,-0.0038774917965521587
9,35.225048923679054,928104.18205346132,-16.615669332798682,0,-0.0089109685273175785,0,-0.0049074505550113258
10,39.138943248532286,926182.19396007759,-1.3853069433587162,0,-0.010983991126788266,0,-0.0060585809321127481
11,43.052837573385517,924062.69042471505,15.10673683871631,0,-0.01327504403588447,0,-0.0073308829278564266
12,46.966731898238748,921721.75079858594,7.4138229494739951,0,-0.015811570868568294,0,-0.0087243565422423612
13,50.88062622309198,919198.70560710132,13.202806201626885,0,-0.018552641795821608,0,-0.010239001775270547
14,54.794520547945211,916468.97366860206,6.0932039201067276,0,-0.021526746511424499,0,-0.011874818626940994
15,58.708414872798443,913551.67819067813,3.2755044871824261,0,-0.024715014300822891,0,-0.013631807097253689
16,62.622309197651674,910458.63043468888,14.497202571992641,0,-0.02810649811655622,0,-0.015509967186208647
17,66.536203522504906,907148.66487502598,-3.5995165739406074,0,-0.031748615120706682,0,-0.017509298893805855
18,70.450097847358137,903687.49314918357,12.378847897511751,0,-0.03557135294868697,0,-0.019629802220045321
19,74.363992172211368,900009.74412206805,-5.3800030107950416,0,-0.03964937008807539,0,-0.021871477164927038
