Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,29506.228948353444,5.8308686507177132,0,0,0,-0
1,3.9138943248532287,29408.193263220077,13.954239932534094,0,-0.0033280739058711476,0,-0.0037657478852710924
2,7.8277886497064575,29084.715157486757,6.2407585859875878,0,-0.014388607984144212,0,-0.01506299154108437
3,11.741682974559687,28558.16044741583,-2.956193366242263,0,-0.032658666555749401,0,-0.033891730967439845
4,15.655577299412915,27839.515509723286,-15.595496061799478,0,-0.058144959201420141,0,-0.060251966164337478
5,19.569471624266143,26972.741755511757,-5.0096961188874705,0,-0.089774600408173172,0,-0.094143697131777324
6,23.483365949119371,25951.085136562233,1.1668649131793003,0,-0.12838796667275973,0,-0.13556692386975935
7,27.397260273972599,24791.653439604986,-3.533369504728646,0,-0.17409435017922203,0,-0.18452164637828347
8,31.311154598825826,23527.343758003251,-11.519038392169019,0,-0.22643808294389878,0,-0.24100786465734991
9,35.225048923679054,22184.686059415955,-22.31542006644505,0,-0.28519915814673541,0,-0.30502557870695851
10,39.138943248532286,20828.602304154767,3.1374376854072561,0,-0.34827423896325277,0,-0.37657478852710929
11,43.052837573385517,19421.216445110389,2.1516681221230707,0,-0.41823529216662952,0,-0.45565549411780226
12,46.966731898238748,18016.247960190387,5.4181796490574454,0,-0.49332737665359971,0,-0.54226769547903753
13,50.88062622309198,16617.177918918213,-4.2447698927184589,0,-0.57416441714439059,0,-0.63641139261081481
14,54.794520547945211,15260.909559089656,-7.8135823216630707,0,-0.65930676363385476,0,-0.73808658551313466
15,58.708414872798443,13964.774917684248,-2.8031265544912505,0,-0.7480633101832489,0,-0.8472932741859962
16,62.622309197651674,12711.517779164891,-18.194278506413571,0,-0.8420928976343971,0,-0.96403145862940043
17,66.536203522504906,11549.406313878144,-14.375319702583713,0,-0.93796735759735173,0,-1.0883011388433466
18,70.450097847358137,10482.722441386049,7.1727761934592502,0,-1.0348729717495802,0,-1.2201023148278349
19,74.363992172211368,9488.4301981192893,20.276390943014498,0,-1.1345282093349809,0,-1.3594349865828654
20,78.2778864970646,8536.9048016055622,-5.535102090851729,0,-1.2402028851525186,0,-1.5062991541084383
21,82.191780821917831,7724.7888461715083,27.456326846318376,0,-1.3401669032669232,0,-1.660694817404553
22,86.105675146771063,6934.2998104568878,4.0828487342607493,0,-1.4481213077847719,0,-1.8226219764712106
23,90.019569471624294,6243.1849018055618,5.8739177417150312,0,-1.553110938746761,0,-1.9920806313084092
24,93.933463796477525,5599.6978645034096,-14.311208125199554,0,-1.661888748329873,0,-2.1690707819161514
25,97.847358121330757,5054.078119879734,-1.1092365551040622,0,-1.7644059259617659,0,-2.3535924282944358
26,101.76125244618399,4552.2858061460438,-3.1764319803668588,0,-1.8689719100562754,0,-2.5456455704432615
27,105.67514677103722,4089.3359707558975,-20.064445195487529,0,-1.9762187893128187,0,-2.7452302083626292
28,109.58904109589045,3731.0308767928868,19.349156529845615,0,-2.0679168219015867,0,-2.9523463420525391
29,113.50293542074368,3360.4146612446302,3.1957363959337459,0,-2.1725370144029226,0,-3.1669939715129916
30,117.41682974559691,3042.8967193205476,1.6563655999647808,0,-2.2717914619232653,0,-3.3891730967439861
31,121.33072407045015,2762.2182894321691,2.876525890083224,0,-2.3685673068804669,0,-3.6188837177455242
32,125.24461839530338,2510.0893844322231,2.5755564399195685,0,-2.4642830280110224,0,-3.8561258345176039
33,129.15851272015661,2281.5473528649759,-0.60348878066816902,0,-2.5597475155325635,0,-4.1008994470602245
34,133.07240704500984,2082.5198252054979,2.4745479704089361,0,-2.6510227769280772,0,-4.353204555373388
35,136.98630136986307,1918.0909032598013,19.71908021377001,0,-2.7332710216926634,0,-4.6130411594570928
36,140.9001956947163,1740.7294341185061,6.0657537349007038,0,-2.8302971514572146,0,-4.8804092593113415
37,144.81409001956953,1587.8489635769574,1.0656549093014391,0,-2.9222211446442627,0,-5.1553088549361323
38,148.72798434442277,1457.6334960816389,4.744024495023746,0,-3.0077871642912095,0,-5.4377399463314644
39,152.641878669276,1338.604860466266,7.2025659850653163,0,-3.0929734691631916,0,-5.7277025334973368
40,156.55577299412923,1231.6313207543737,10.663336259617676,0,-3.176261824156339,0,-6.025196616433754
41,160.46966731898246,1143.3111785960564,22.886395822748455,0,-3.2506727968474629,0,-6.3302221951407143
42,164.38356164383569,1043.9377639890672,15.166230402275806,0,-3.3416015172019979,0,-6.6427792696182157
43,168.29745596868892,940.8913566643439,-4.2485823350965282,0,-3.4455289931024295,0,-6.9628678398662585
44,172.21135029354215,869.6431609326105,0.87201908787127591,0,-3.5242737031678653,0,-7.2904879058848424
45,176.12524461839539,785.55682361022855,-13.439982609078143,0,-3.6259638750633969,0,-7.625639467673972
46,180.03913894324862,730.96584058301755,-4.2585824126502994,0,-3.6979899418810454,0,-7.9683225252336429
47,183.95303326810185,674.38957219441306,-2.5366578428891913,0,-3.7785487266074367,0,-8.318537078563855
48,187.86692759295508,622.82419145057906,-0.8067558553727272,0,-3.8580923885764338,0,-8.6762831276646075
49,191.78082191780831,555.45310387814732,-19.464388737308191,0,-3.9725724867758507,0,-9.041560672535903
50,195.69471624266154,520.72198172880917,-9.6879538324580956,0,-4.0371403958260279,0,-9.4143697131777433
51,199.60861056751477,503.54025676164036,13.767143607975923,0,-4.0706930080215278,0,-9.7947102495901213
52,203.522504892368,453.69117020200349,0.98265644261918694,0,-4.1749399461042822,0,-10.182582281773046
53,207.43639921722124,411.92115321483669,-7.0290379851891496,0,-4.2715247154876446,0,-10.57798580972651
54,211.35029354207447,393.90184950725239,5.6412725729211441,0,-4.316254905491963,0,-10.98092083345052
55,215.2641878669277,358.59604827890877,-1.8300712838217863,0,-4.4101601295780837,0,-11.391387352945072
56,219.17808219178093,333.2379576438222,-2.0147629192518548,0,-4.4834998485270283,0,-11.809385368210162
57,223.09197651663416,321.11356177284961,8.5525798044294064,0,-4.5205618352706631,0,-12.234914879245794
58,227.00587084148739,293.52667315843843,1.3453173276256469,0,-4.6103881561056896,0,-12.667975886051973
59,230.91976516634062,282.76061871847901,8.811230515047793,0,-4.6477560013899586,0,-13.108568388628688
60,234.83365949119386,265.47411153024757,7.7727494243713258,0,-4.7108393432632676,0,-13.55669238697595
61,238.74755381604709,257.59731209115648,14.326582812769725,0,-4.7409591110833436,0,-14.012347881093751
62,242.66144814090032,235.00921234007737,4.5234708911350285,0,-4.8327319560074224,0,-14.475534870982097
63,246.57534246575355,209.09242394362943,-10.076198266057023,0,-4.9495802967899438,0,-14.946253356640982
64,250.48923679060678,215.72591338546272,6.5894554698515408,0,-4.9183479884180095,0,-15.424503338070421
65,254.40313111546001,201.46200574954034,1.2582499495336936,0,-4.9867558642969865,0,-15.910284815270389
66,258.31702544031322,188.14168274750133,-4.0446857392526212,0,-5.0551613602024918,0,-16.403597788240898
67,262.23091976516645,172.16114127379313,-12.745134006146529,0,-5.1439257647328125,0,-16.904442256981948
68,266.14481409001968,160.12952322157753,-18.067070862422081,0,-5.2163736629463751,0,-17.412818221493552
69,270.05870841487291,163.92745565071903,-7.9787469321409201,0,-5.1929326844621286,0,-17.928725681775692
70,273.97260273972614,165.91894151114025,0.015471774982144131,0,-5.1808573058828733,0,-18.452164637828371
71,277.88649706457937,166.4981260776828,6.4193234996552375,0,-5.1773726162618914,0,-18.983135089651601
72,281.8003913894326,133.89175630665315,-20.454184107671903,0,-5.3953249860729153,0,-19.521637037245366
73,285.71428571428584,143.01883505694582,-5.6232809045116525,0,-5.329380335559005,0,-20.067670480609674
74,289.62818003913907,129.33845860847515,-13.588844324705061,0,-5.4299239922443387,0,-20.621235419744529
75,293.5420743639923,130.98501428414275,-6.1977502915962166,0,-5.4172737489503291,0,-21.182331854649924
76,297.45596868884553,140.17031174162926,8.761285210770799,0,-5.3494984751325481,0,-21.750959785325858
77,301.36986301369876,98.263439387072566,-27.359830372636349,0,-5.7047046417808875,0,-22.327119211772331
78,305.28375733855199,136.76975580549291,16.913716304110189,0,-5.3740577733776069,0,-22.910810133989347
79,309.19765166340522,133.21229717265635,19.065145157087638,0,-5.4004125958693674,0,-23.502032551976917
80,313.11154598825846,109.69805099682587,1.1572685516550545,0,-5.5946250703722225,0,-24.100786465735016
81,317.02544031311169,100.28226407367687,-2.7976603822799628,0,-5.6843678202754244,0,-24.707071875263669
82,320.93933463796492,108.04156379975291,10.240889597962264,0,-5.609840667744197,0,-25.320888780562857
83,324.85322896281815,76.991100131943796,-15.73592773425899,0,-5.9486668383589025,0,-25.942237181632585
84,328.76712328767138,97.859543575819799,9.9925357123955596,0,-5.7088234490327876,0,-26.571117078472863
85,332.68101761252461,71.225719302396925,-11.985163318997232,0,-6.0265026914816335,0,-27.20752847108368
86,336.59491193737784,65.812959062799223,-12.919037487342873,0,-6.1055399056473068,0,-27.851471359465034
87,340.50880626223108,76.778885452461253,2.3885730856934861,0,-5.9514269974810539,0,-28.502945743616934
88,344.42270058708431,76.832169299624695,6.6938996129396404,0,-5.950733247289878,0,-29.16195162353937
89,348.33659491193754,59.519634180829136,-6.4084611100492825,0,-6.2060504264798384,0,-29.828488999232359
90,352.25048923679077,50.471677884540703,-11.247699577195389,0,-6.3709443258447349,0,-30.502557870695888
91,356.164383561644,64.415937809186531,6.9303121919487705,0,-6.1269955868294437,0,-31.184158237929957
92,360.07827788649723,36.002540986735234,-17.216168362432491,0,-6.7087671519002452,0,-31.873290100934572
93,363.99217221135046,55.347864698665063,6.4173896518352382,0,-6.2787185905831056,0,-32.569953459709723
94,367.9060665362037,63.338448289375719,18.687065854970559,0,-6.1438641281352711,0,-33.27414831425542
95,371.81996086105693,42.89142467798483,2.464863608119114,0,-6.533684755833316,0,-33.985874664571654
96,375.73385518591016,43.589193779930596,7.2790644513467111,0,-6.5175474002791951,0,-34.70513251065843
97,379.64774951076339,48.580447578246954,16.221599021597491,0,-6.4091355340783789,0,-35.43192185251575
98,383.56164383561662,25.928148845335027,-2.6980142701791237,0,-7.0370274642896433,0,-36.166242690143612
99,387.47553816046985,21.518889562811012,-3.638540481858505,0,-7.2234255371092413,0,-36.908095023542025
100,391.38943248532308,16.485944587285189,-5.5008103876532193,0,-7.4898484961432539,0,-37.657478852710973
