Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,925479.01112374128,3.9831156887043311,0,0,0,-0
1,3.9138943248532287,925348.93314928445,-7.8734863332750784,0,-0.00014056193075484029,0,-7.158480124251431e-05
2,7.8277886497064575,925011.2582726226,9.0165087684324536,0,-0.00050554479406522592,0,-0.00028633920497005724
3,11.741682974559687,924413.45561148913,1.8246266918178984,0,-0.0011520189948970711,0,-0.00064426321118262906
4,15.655577299412915,923597.54067055334,12.070867097198724,0,-0.0020350386258332332,0,-0.001145356819880229
5,19.569471624266143,922519.50666130742,-4.9442549868545731,0,-0.0032029322145287809,0,-0.001789620031062858
6,23.483365949119371,921227.10410422448,-2.3590989829797162,0,-0.004604863218726188,0,-0.0025770528447305158
7,27.397260273972599,919710.78580250905,9.1953674137745836,0,-0.0062521959755044319,0,-0.0035076552608832002
8,31.311154598825826,917929.45866340364,-12.651036309728783,0,-0.0081909080845932025,0,-0.0045814272795209159
9,35.225048923679054,915954.78872747242,2.2991783898546938,0,-0.010344447166360455,0,-0.0057983689006436594
10,39.138943248532286,913731.3892916129,-2.9985806604144494,0,-0.01277480987771073,0,-0.0071584801242514321
11,43.052837573385517,911289.46083912998,-0.18865888383592513,0,-0.015450866876824773,0,-0.0086617609503442331
12,46.966731898238748,908613.96190138801,-6.3416306386541423,0,-0.018391133741342838,0,-0.010308211378922065
13,50.88062622309198,905738.43524191645,9.874807275256412,0,-0.021560891801156449,0,-0.012097831409984921
14,54.794520547945211,902621.78003741428,4.9711927526544004,0,-0.025007835904467764,0,-0.014030621043532816
15,58.708414872798443,899294.93633277807,7.3241767632492838,0,-0.028700401109671734,0,-0.016106580279565727
16,62.622309197651674,895727.69061532989,-16.014238911379724,0,-0.032675003279039591,0,-0.018325709118083677
17,66.536203522504906,891997.07897477166,9.0903545355232751,0,-0.036848595455273483,0,-0.020688007559086653
18,70.450097847358137,888026.55131653277,3.0231072839450519,0,-0.041309810661560413,0,-0.023193475602574655
19,74.363992172211368,883857.89233184163,4.3452183761621335,0,-0.046015158903554856,0,-0.025842113248547686
20,78.2778864970646,879484.98596397298,3.5629470167578647,0,-0.050974960410128327,0,-0.028633920497005749
21,82.191780821917831,874924.53316720575,13.850115051523863,0,-0.056173818508810466,0,-0.031568897347948835
22,86.105675146771063,870149.48518029635,4.4863129225278611,0,-0.061646434402731216,0,-0.03464704380137696
23,90.019569471624294,865200.92450928316,12.742994047025213,0,-0.067349690709832641,0,-0.037868359857290097
24,93.933463796477525,860045.96164705243,1.7854749041542028,0,-0.073325621742833025,0,-0.041232845515688288
25,97.847358121330757,854744.56248407951,27.505784769347006,0,-0.079508786366624173,0,-0.044740500776571504
26,101.76125244618399,849200.09189012763,-10.928165800736124,0,-0.086016615300990737,0,-0.048391325639939739
27,105.67514677103722,843541.2006745612,10.820098971117613,0,-0.092702707643138441,0,-0.052185320105792986
28,109.58904109589045,837681.52071747161,1.9566005341510628,0,-0.099673471968520333,0,-0.056122484174131272
29,113.50293542074368,831656.90590357163,-6.1961963594288969,0,-0.10689147027781469,0,-0.060202817844954591
30,117.41682974559691,825477.67038351577,-7.9550556725347299,0,-0.11434924015160712,0,-0.064426321118262936
31,121.33072407045015,819135.35938232508,-16.499003625933252,0,-0.12206210917003681,0,-0.068792993994056334
32,125.24461839530338,812676.64828195854,10.03599161141636,0,-0.12997814949480563,0,-0.073302836472334751
33,129.15851272015661,806039.53384616913,4.7545504942994263,0,-0.13817866259728262,0,-0.077955848553098173
34,133.07240704500984,799249.1804786179,-12.145497826789516,0,-0.14663869076154137,0,-0.082752030236346655
35,136.98630136986307,792340.40358083637,-10.883351127988067,0,-0.15532035136111685,0,-0.087691381522080128
36,140.9001956947163,785308.79936334107,-0.95898381542245492,0,-0.16423443792205947,0,-0.092773902410298648
37,144.81409001956953,778137.38328701328,-4.5082453059581828,0,-0.17340835954708445,0,-0.097999592901002214
38,148.72798434442277,770854.24287843553,1.3564250328191347,0,-0.18281214709104221,0,-0.1033684529941908
39,152.641878669276,763441.37533829175,-6.6099260147458399,0,-0.192475115729103,0,-0.10888048268986437
40,156.55577299412923,755936.09657000622,3.6307174621687488,0,-0.20235460907770272,0,-0.11453568198802302
41,160.46966731898246,748317.31342447724,5.6780150165594732,0,-0.21248434950944606,0,-0.12033405088866671
42,164.38356164383569,740586.55546062253,-4.2685754236910061,0,-0.22286893860056617,0,-0.12627558939179542
43,168.29745596868892,732782.15315813175,6.7747630120775346,0,-0.2334629945893883,0,-0.13236029749740913
44,172.21135029354215,724870.3103115249,-0.34510894118715657,0,-0.24431869681356952,0,-0.13858817520550784
45,176.12524461839539,716894.29021725617,12.274124000068197,0,-0.25538305705645614,0,-0.14495922251609167
46,180.03913894324862,708804.18589241512,-10.633403367428917,0,-0.26673214846010485,0,-0.1514734394291605
47,183.95303326810185,700669.90623997524,-4.5095123026726558,0,-0.27827456702138254,0,-0.15813082594471434
48,187.86692759295508,692460.36594363651,-5.7761225848271174,0,-0.29006045020874266,0,-0.16493138206275318
49,191.78082191780831,684180.7206319645,-14.5942313274388,0,-0.30208935916286861,0,-0.17187510778327705
50,195.69471624266154,675847.58664058452,-19.638408081274981,0,-0.31434386626515526,0,-0.17896200310628602
51,199.60861056751477,667485.61773415958,-1.514452925673198,0,-0.32679360976136351,0,-0.18619206803177993
52,203.522504892368,659046.30555811699,-13.953455596581732,0,-0.33951765490323721,0,-0.19356530255975896
53,207.43639921722124,650585.97107155644,-5.815011802482446,0,-0.35243800259366709,0,-0.20108170669022293
54,211.35029354207447,642099.62179205846,12.775226726862236,0,-0.36556798755532788,0,-0.20874128042317203
55,215.2641878669277,633549.40968803817,-1.1115026602985592,0,-0.37897346184623898,0,-0.21654402375860612
56,219.17808219178093,624992.14127086359,4.3079125500782558,0,-0.39257237764723085,0,-0.2244899366965252
57,223.09197651663416,616405.94940096594,2.2049953779129789,0,-0.40640569808756366,0,-0.23257901923692928
58,227.00587084148739,607780.95430490666,-22.194744559879169,0,-0.42049690881035623,0,-0.24081127137981848
59,230.91976516634062,599200.19067746843,9.3196747671809739,0,-0.43471570291492778,0,-0.24918669312519262
60,234.83365949119386,590550.19492048176,-21.463849520708969,0,-0.44925681721415012,0,-0.25770528447305185
61,238.74755381604709,581961.6945137087,11.512885474442909,0,-0.46390682475931089,0,-0.26636704542339606
62,242.66144814090032,573353.93203918391,22.906244840548894,0,-0.47880824486864554,0,-0.27517197597622534
63,246.57534246575355,564710.09253444057,-8.5982498377757128,0,-0.49399896443630337,0,-0.28412007613153961
64,250.48923679060678,556117.69959788048,0.11363220576021124,0,-0.50933149156628377,0,-0.29321134588933911
65,254.40313111546001,547542.20694268076,10.179636028295349,0,-0.52487190431234387,0,-0.3024457852496234
66,258.31702544031322,538983.38897860656,17.154655999333677,0,-0.54062670112536426,0,-0.31182339421239269
67,262.23091976516645,530421.9950563634,-2.3321660831347675,0,-0.55663854651698397,0,-0.32134417277764704
68,266.14481409001968,521901.71811346494,-8.6061417992720504,0,-0.57283216265824888,0,-0.33100812094538662
69,270.05870841487291,513426.13857826497,-2.0006797722806544,0,-0.58920527350065832,0,-0.34081523871561104
70,273.97260273972614,504967.44947617297,-14.129928299682902,0,-0.60581748262283541,0,-0.35076552608832051
71,277.88649706457937,496590.54832127172,16.205166520652924,0,-0.6225456132253836,0,-0.3608589830635151
72,281.8003913894326,488203.60383963527,-6.4145658359155187,0,-0.63957891351442753,0,-0.37109560964119459
73,285.71428571428584,479911.92970379745,19.848865064957661,0,-0.65670884605425461,0,-0.38147540582135919
74,289.62818003913907,471615.19255127886,-8.6999176010515651,0,-0.67414807028422197,0,-0.39199837160400886
75,293.5420743639923,463411.783831565,3.0834464808225763,0,-0.69169541259186129,0,-0.40266450698914352
76,297.45596868884553,455249.60065443488,-0.035033119159859787,0,-0.70946561193121083,0,-0.41347381197676319
