Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,798667.12105751806,7.542485091489425,0,0,0,-0
1,3.9138943248532287,798380.67548465484,-15.28103992531155,0,-0.00035871885181520681,0,-0.00021183108361554642
2,7.8277886497064575,797621.90204044303,16.224806071269697,0,-0.0013095613029042829,0,-0.0008473243344621857
3,11.741682974559687,796291.3915017125,0.89254266826262119,0,-0.0029790509208827793,0,-0.0019064797525399186
4,15.655577299412915,794454.74158620264,1.3971216961586195,0,-0.0052882197988472742,0,-0.0033892973378487428
5,19.569471624266143,792091.47023432865,-6.819342194376409,0,-0.0082673616380936395,0,-0.0052957770903886616
6,23.483365949119371,789232.10621803976,1.5589751526607889,0,-0.011883784203619843,0,-0.0076259190101596736
7,27.397260273972599,785847.98177861853,-8.4654176830239933,0,-0.016180873186616231,0,-0.010379723097161772
8,31.311154598825826,781992.43531583808,9.0239836414136363,0,-0.021099172514496726,0,-0.013557189351394971
9,35.225048923679054,777629.64348929247,9.7185499122206114,0,-0.026693865313038141,0,-0.017158317772859262
10,39.138943248532286,772774.8623225441,-0.64162156175508012,0,-0.032956485185139078,0,-0.021183108361554646
11,43.052837573385517,767457.94373414433,-2.7146155092011304,0,-0.039860557981485051,0,-0.025631561117481123
12,46.966731898238748,761698.36199827516,11.509924563306457,0,-0.047393612582629127,0,-0.030503676040638698
13,50.88062622309198,755476.46918630309,10.009781685975073,0,-0.055595604290272306,0,-0.035799453131027358
14,54.794520547945211,748820.04439976171,7.3260851064144035,0,-0.064445546002490514,0,-0.04151889238864713
15,58.708414872798443,741729.49395440822,-10.186929735244256,0,-0.073959626209635809,0,-0.04766199381349797
16,62.622309197651674,734259.54860039125,-2.6125032785650864,0,-0.084081664946678208,0,-0.054228757405579926
17,66.536203522504906,726396.01487693412,0.33454322011502585,0,-0.094848898359394612,0,-0.061219183164892964
18,70.450097847358137,718145.7085778967,-10.702132833649916,0,-0.10627175430649322,0,-0.068633271091437104
19,74.363992172211368,709587.81329080649,26.696494109317946,0,-0.11825998271063624,0,-0.076471021185212318
20,78.2778864970646,700620.19581954647,-6.89995540367077,0,-0.13097830269356439,0,-0.084732433446218641
21,82.191780821917831,691365.54844792583,-6.5680510836686912,0,-0.14427554194176373,0,-0.093417507874456046
22,86.105675146771063,681793.75118170283,-20.606521120109406,0,-0.15821704501996567,0,-0.10252624446992457
23,90.019569471624294,671960.74695752643,-11.598723129115267,0,-0.17274431295235956,0,-0.11205864323262413
24,93.933463796477525,661862.60288341134,-2.2888591817244448,0,-0.18788625362251035,0,-0.12201470416255487
25,97.847358121330757,651511.19836192019,0.16861448525420972,0,-0.20364965450353592,0,-0.1323944272597167
26,101.76125244618399,640938.05925124104,8.1052425135555506,0,-0.22001141868562973,0,-0.14319781252410957
27,105.67514677103722,630150.22960523528,9.2717434988871599,0,-0.23698598885442568,0,-0.15442485995573349
28,109.58904109589045,619182.14571857965,18.7725489178756,0,-0.25454475207788191,0,-0.16607556955458855
29,113.50293542074368,608037.16525735531,20.654221233507059,0,-0.27270823233785818,0,-0.17814994132067472
30,117.41682974559691,596717.71653794579,-1.8874403214288293,0,-0.2915000745536,0,-0.19064797525399196
31,121.33072407045015,585289.94714698056,-1.8026538310406708,0,-0.31083687891034523,0,-0.20356967135454035
32,125.24461839530338,573760.21837721625,8.3609812682209004,0,-0.33073266847991412,0,-0.21691502962231984
33,129.15851272015661,562125.36943203083,6.7747543458196882,0,-0.35121933720701287,0,-0.23068405005733031
34,133.07240704500984,550419.62514646119,9.2863046588936573,0,-0.37226329736766489,0,-0.24487673265957199
35,136.98630136986307,538636.21762658551,-8.9114978292049969,0,-0.3939038173719418,0,-0.25949307742904465
36,140.9001956947163,526842.93786621979,2.3156528768925524,0,-0.41604176599683157,0,-0.27453308436574847
37,144.81409001956953,515029.65291165677,15.602464534155626,0,-0.43871976202846452,0,-0.28999675346968345
38,148.72798434442277,503185.85634133668,3.6734244493369843,0,-0.46198464194242717,0,-0.30588408474084944
39,152.641878669276,491366.70620042866,5.4166339692969423,0,-0.48575353466199728,0,-0.32219507817924642
40,156.55577299412923,479556.62327340216,-10.48509274448179,0,-0.51008226399080325,0,-0.33892973378487468
41,160.46966731898246,467819.72317970626,4.9075637475863321,0,-0.53486122467841246,0,-0.35608805155773399
42,164.38356164383569,456120.93730032869,1.9378858558976253,0,-0.56018625177441173,0,-0.37367003149782441
43,168.29745596868892,444491.45706240431,-2.1792480617121144,0,-0.58601340394178225,0,-0.39167567360514582
44,172.21135029354215,432950.09299982281,-1.9781360219405462,0,-0.61232177680507793,0,-0.4101049778796983
45,176.12524461839539,421504.70745049219,-2.2925499838432053,0,-0.63911329379574611,0,-0.42895794432148204
46,180.03913894324862,410164.8975156768,-5.55889667364319,0,-0.66638497159922305,0,-0.4482345729304969
47,183.95303326810185,398946.47271841927,-7.3277517523099025,0,-0.69411698520131626,0,-0.4679348637067427
48,187.86692759295508,387861.35754705453,-6.3535130740280197,0,-0.72229628964635539,0,-0.48805881665021961
49,191.78082191780831,376910.50846407836,-11.672510177314173,0,-0.75093645831385336,0,-0.50860643176092757
50,195.69471624266154,366126.96371437475,0.44885981637947608,0,-0.77996407086232411,0,-0.52957770903886681
51,199.60861056751477,355489.34069012845,0.010835102197366482,0,-0.80944897470410682,0,-0.55097264848403682
52,203.522504892368,345014.7650399768,-3.7938627730465018,0,-0.83935702617095165,0,-0.57279125009643828
53,207.43639921722124,334722.35319622012,0.89676643315649796,0,-0.86964284774963418,0,-0.59503351387607062
54,211.35029354207447,324587.90539558744,-16.701043411861193,0,-0.9003878451434586,0,-0.61769943982293429
55,215.2641878669277,314690.30337204703,16.370612016274904,0,-0.93135524819912929,0,-0.64078902793702897
56,219.17808219178093,304941.86035583698,7.1490101005909734,0,-0.96282310285123152,0,-0.66430227821835452
57,223.09197651663416,295390.91507858707,-0.66937625589351724,0,-0.99464462452207736,0,-0.68823919066691119
58,227.00587084148739,286031.7694507697,-16.807112497809285,0,-1.0268413528574578,0,-0.71259976528269919
59,230.91976516634062,276912.7459842661,3.6341398567346235,0,-1.0592417793850164,0,-0.73738400206571808
60,234.83365949119386,267968.03549380001,-7.9975639960745202,0,-1.0920765366518235,0,-0.76259190101596819
61,238.74755381604709,259258.59808764324,6.9764020398997246,0,-1.1251182277073672,0,-0.78822346213344918
