Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,805851.36004449159,-14.90041516730486,0,0,0,-0
1,3.9138943248532287,805611.21251073037,1.6740143660234601,0,-0.00029804916307576333,0,-0.00020317074778375681
2,7.8277886497064575,804832.47206791025,-7.4515625527276805,0,-0.0012651621530846359,0,-0.00081268299113502725
3,11.741682974559687,803563.39635996148,4.3295114938403083,0,-0.0028432263550932806,0,-0.0018285367300538121
4,15.655577299412915,801760.80078889173,-8.9120656495038943,0,-0.0050889986818121978,0,-0.003250731964540109
5,19.569471624266143,799469.36511895002,-6.3245812301961326,0,-0.0079510946914155556,0,-0.0050792686945939211
6,23.483365949119371,796682.11726008775,0.22291510871802009,0,-0.011443558561803424,0,-0.0073141469202152474
7,27.397260273972599,793392.78221280163,-1.4920141577604749,0,-0.015580897929270634,0,-0.0099553666414040811
8,31.311154598825826,789606.84977210767,-12.955170372019841,0,-0.020364145609858365,0,-0.013002927858160436
9,35.225048923679054,785379.31877730088,12.854620824848649,0,-0.025732498973291683,0,-0.016456830570484304
10,39.138943248532286,780640.3540142047,-2.8478695374656238,0,-0.031784759121814221,0,-0.020317074778375684
11,43.052837573385517,775465.8426908598,5.9353900034790552,0,-0.038435372565752787,0,-0.024583660481834579
12,46.966731898238748,769829.606647323,2.2343810631929677,0,-0.045730108390449387,0,-0.029256587680860993
13,50.88062622309198,763782.32463673397,25.072894266350808,0,-0.053616475508034687,0,-0.034335856375454908
14,54.794520547945211,757265.79536579526,3.7740360071706451,0,-0.062185000139547239,0,-0.039821466565616366
15,58.708414872798443,750359.30049004022,4.3683554302153587,0,-0.071347149547209721,0,-0.045713418251345304
16,62.622309197651674,743062.56792431802,12.604716627063627,0,-0.081119057651436011,0,-0.052011711432641786
17,66.536203522504906,735367.50016838079,5.7283698702255457,0,-0.09152893419804449,0,-0.058716346109505768
18,70.450097847358137,727309.76481062383,4.1231297842893486,0,-0.10254683550001313,0,-0.065827322281937259
19,74.363992172211368,718907.20297044318,9.7731584853946476,0,-0.11416702330879284,0,-0.073344639949936272
20,78.2778864970646,710137.36485300923,-16.146740565826747,0,-0.12644088573541054,0,-0.081268299113502793
21,82.191780821917831,701102.25633334555,11.53132698910059,0,-0.1392455601977042,0,-0.089598299772636822
22,86.105675146771063,691729.88799951645,3.5741075038268475,0,-0.1527037645252898,0,-0.098334641927338401
23,90.019569471624294,682087.10504354234,9.2343862585056389,0,-0.16674193898835657,0,-0.10747732557760743
24,93.933463796477525,672166.86341501342,3.5847422731523197,0,-0.18139269032855518,0,-0.11702635072344406
25,97.847358121330757,661985.25703197799,-15.397604291010689,0,-0.19665602333693102,0,-0.12698171736484817
26,101.76125244618399,651583.91925835516,-24.371908009488074,0,-0.21249311111272598,0,-0.13734342550181977
27,105.67514677103722,641017.69999705709,13.100112928153367,0,-0.22884223904213888,0,-0.14811147513435888
28,109.58904109589045,630208.58608513931,0.53085014188204405,0,-0.24584845506977415,0,-0.15928586626246549
29,113.50293542074368,619242.92817555403,5.7888834660828001,0,-0.26340166036020363,0,-0.17086659888613964
30,117.41682974559691,608118.25108158379,7.963309105666613,0,-0.28152995371594025,0,-0.1828536730053813
31,121.33072407045015,596856.06957986008,10.232093915297549,0,-0.30022331383661743,0,-0.19524708862019052
32,125.24461839530338,585470.62935389404,8.6539310121843478,0,-0.31948329025995331,0,-0.20804684573056728
33,129.15851272015661,573990.72751329059,14.037839151958341,0,-0.33928606665045102,0,-0.22125294433651141
34,133.07240704500984,562420.22909848124,12.506737631790422,0,-0.3596499995956543,0,-0.23486538443802318
35,136.98630136986307,550775.48176893382,2.9570321781796904,0,-0.38057205667229232,0,-0.24888416603510238
36,140.9001956947163,539090.38966634939,2.1750569418116914,0,-0.40201605300799015,0,-0.26330928912774915
37,144.81409001956953,527381.65238462132,10.11617461060645,0,-0.42397482417174814,0,-0.27814075371596342
38,148.72798434442277,515666.41569628823,27.593071627013437,0,-0.44643923346777165,0,-0.2933785597997452
39,152.641878669276,503910.94066563121,4.9797831041293197,0,-0.46949976125282122,0,-0.30902270737909443
40,156.55577299412923,492192.00035076559,3.640571574013105,0,-0.49303042369944738,0,-0.32507319645401128
41,160.46966731898246,480515.66228852124,14.741792454003949,0,-0.51703948498861219,0,-0.34153002702449564
42,164.38356164383569,468881.71694161452,23.706881937861013,0,-0.54154877472679741,0,-0.35839319909054751
43,168.29745596868892,457276.93530655355,3.4976388901880555,0,-0.56661011596877553,0,-0.37566271265216683
44,172.21135029354215,445761.45986242779,1.0259704830767227,0,-0.5921153430989563,0,-0.3933385677093536
45,176.12524461839539,434325.65547582158,-5.9772775520109667,0,-0.61810469771987842,0,-0.41142076426210811
46,180.03913894324862,422993.05812618218,-5.998520669388383,0,-0.6445435408191067,0,-0.42990930231043001
47,183.95303326810185,411766.07017455937,-8.0339065453799243,0,-0.67144391142468907,0,-0.44880418185431942
48,187.86692759295508,400676.70877903927,9.1685957341438016,0,-0.69874441906013107,0,-0.46810540289377628
49,191.78082191780831,389685.03920650814,-4.450699088533864,0,-0.72656048761391767,0,-0.4878129654288007
50,195.69471624266154,378840.83052174153,-8.6033365806098576,0,-0.75478316405026924,0,-0.50792686945939269
51,199.60861056751477,368177.61123363947,21.404550227745148,0,-0.78333384772357739,0,-0.52844711498555208
52,203.522504892368,357612.39036057552,-5.6075105627239044,0,-0.81244961732307164,0,-0.54937370200727909
53,207.43639921722124,347255.5170379022,13.162123769015217,0,-0.84183843937512937,0,-0.57070663052457349
54,211.35029354207447,337033.64461537189,-2.544068999514038,0,-0.87171654765847029,0,-0.59244590053743573
55,215.2641878669277,327020.28943875112,14.508527052447576,0,-0.9018770924957964,0,-0.61459151204586537
56,219.17808219178093,317160.57761212619,3.7839757017625022,0,-0.93249110907791377,0,-0.6371434650498623
57,223.09197651663416,307503.79958316113,9.5190796184570274,0,-0.96341186514327037,0,-0.66010175954942674
58,227.00587084148739,298003.43342757091,-19.26633467845193,0,-0.99479430067344576,0,-0.6834663955445589
59,230.91976516634062,288742.13083192537,-3.797999656393698,0,-1.0263652997469894,0,-0.70723737303525835
60,234.83365949119386,279662.31070755114,-4.9695836350535814,0,-1.0583164665428606,0,-0.73141469202152554
61,238.74755381604709,270771.81932315812,-17.699832236913185,0,-1.0906228375962979,0,-0.75599835250336
