Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,885399.39994416106,1.5068328002763196,0,0,0,-0
1,3.9138943248532287,885222.09789232514,-5.993881544632548,0,-0.00020027098128554493,0,-0.00011327865433986441
2,7.8277886497064575,884724.26958730316,5.3656477265437488,0,-0.00076280590019261866,0,-0.00045311461735945762
3,11.741682974559687,883882.60087930958,11.623217972679269,0,-0.0017145931917464117,0,-0.0010195078890587799
4,15.655577299412915,882679.44288787339,-5.9485352860744944,0,-0.0030767397200428086,0,-0.0018124584694378305
5,19.569471624266143,881174.19634148374,10.544601947923978,0,-0.0047835104841456762,0,-0.0028319663584966104
6,23.483365949119371,879289.06468791456,-18.625117390499796,0,-0.006925142650889898,0,-0.0040780315562351198
7,27.397260273972599,877127.15223909332,7.2950322418908007,0,-0.0093868752627560316,0,-0.0055506540626533542
8,31.311154598825826,874602.92511870456,0.0044102779221132059,0,-0.012268859079973106,0,-0.0072498338777513219
9,35.225048923679054,871764.95209023403,4.8959599616774652,0,-0.015519005356413037,0,-0.0091755710015290169
10,39.138943248532286,868586.26229374693,-8.5790444243610082,0,-0.019171938517141236,0,-0.011327865433986442
11,43.052837573385517,865094.96784796205,-16.280518806740837,0,-0.023199552249858483,0,-0.013706717175123595
12,46.966731898238748,861320.35535103071,6.7206492676011322,0,-0.027572333770975056,0,-0.016312126224940479
13,50.88062622309198,857216.67683494929,9.9430863630720658,0,-0.03234812415431406,0,-0.019144092583437088
14,54.794520547945211,852816.1256123858,20.48109463925735,0,-0.037494880321970889,0,-0.022202616250613441
15,58.708414872798443,848100.89158789231,15.07102863675496,0,-0.043039237930983049,0,-0.025487697226469503
16,62.622309197651674,843096.1905038245,13.132322935219047,0,-0.048957786095810057,0,-0.028999335511005309
17,66.536203522504906,837794.78690999257,1.3029230224292643,0,-0.055265656437534096,0,-0.032737531104220841
18,70.450097847358137,832210.97093665169,-12.570839744323303,0,-0.06195286306005067,0,-0.036702284006116095
19,74.363992172211368,826396.92618585494,16.947345540085983,0,-0.068963644299827417,0,-0.04089359421669108
20,78.2778864970646,820260.95030545245,-8.881396027594322,0,-0.076416320861899326,0,-0.045311461735945802
21,82.191780821917831,813908.48320248537,8.0718637544691259,0,-0.084190911391122183,0,-0.049955886563880239
22,86.105675146771063,807270.32493334555,-8.9630079472078297,0,-0.092380255262368358,0,-0.054826868700494427
23,90.019569471624294,800413.2974186677,-0.97782001390424944,0,-0.10091062653675237,0,-0.05992440814578831
24,93.933463796477525,793305.97848296317,-7.4359698749251981,0,-0.10982984607582712,0,-0.065248504899761972
25,97.847358121330757,785981.43586804986,-3.5220518599230251,0,-0.11910566891313037,0,-0.070799158962415343
26,101.76125244618399,778417.28428631648,-20.068143212784385,0,-0.12877610705973599,0,-0.076576370333748436
27,105.67514677103722,770668.73345983541,-10.488870016339696,0,-0.13878021962932169,0,-0.082580139013761225
28,109.58904109589045,762725.94379726902,6.5913505302106232,0,-0.14914005825326146,0,-0.088810465002453765
29,113.50293542074368,754567.79763583187,1.1267703712982344,0,-0.15989371070242128,0,-0.095267348299826055
30,117.41682974559691,746224.98592611426,-5.2456969713257804,0,-0.171011698126915,0,-0.10195078890587805
31,121.33072407045015,737712.85244202393,-6.3449173369448513,0,-0.18248418252110329,0,-0.10886078682060982
32,125.24461839530338,729041.67311849317,-1.1488548303621477,0,-0.19430794742851953,0,-0.1159973420440213
33,129.15851272015661,720205.83399461862,-4.5993375627231678,0,-0.20650179087280496,0,-0.12336045457611247
34,133.07240704500984,711228.61130668665,-2.8047714408667201,0,-0.21904492956309907,0,-0.13095012441688342
35,136.98630136986307,702122.40421574621,7.209638034247674,0,-0.23193108876922952,0,-0.13876635156633405
36,140.9001956947163,692879.25847431179,8.042417080262009,0,-0.24518308876066877,0,-0.14680913602446444
37,144.81409001956953,683490.69348482415,-18.240481447160207,0,-0.2588258024731569,0,-0.15507847779127457
38,148.72798434442277,674019.24416022538,-18.547449873684425,0,-0.27278017990372166,0,-0.1635743768667644
39,152.641878669276,664468.48586977366,1.279779756865721,0,-0.28705139087390069,0,-0.17229683325093392
40,156.55577299412923,654808.61310518603,2.0605160885096581,0,-0.30169584336912442,0,-0.18124584694378323
41,160.46966731898246,645065.23891604028,0.089877075607376053,0,-0.31668738528776536,0,-0.19042141794531231
42,164.38356164383569,635261.91742656624,9.676225231479016,0,-0.33200146033564681,0,-0.19982354625552107
