Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,933840.69961916178,8.7489836605242495,0,0,0,-0
1,3.9138943248532287,933732.85328674014,7.5842712627802946,0,-0.00011549353156528155,0,-6.3180255920524371e-05
2,7.8277886497064575,933399.45615736709,-5.8479150384597967,0,-0.00047261566075777208,0,-0.00025272102368209748
3,11.741682974559687,932865.85277107707,-6.4426825032444421,0,-0.0010444565434854578,0,-0.00056862230328471957
4,15.655577299412915,932146.05209208105,19.409866385116811,0,-0.0018163558679443284,0,-0.0010108840947283899
5,19.569471624266143,931163.90562470059,-4.9967326030527834,0,-0.0028705514453040604,0,-0.0015795063980131095
6,23.483365949119371,930002.14853537618,2.3565397605900142,0,-0.0041189701316600314,0,-0.0022744892131388778
7,27.397260273972599,928606.42952399864,-13.755014973947468,0,-0.0056208670778093613,0,-0.0030958325401056934
8,31.311154598825826,927024.50633239059,-6.6031742843005334,0,-0.0073258651399388227,0,-0.0040435363789135597
9,35.225048923679054,925247.76583627413,14.014627963688461,0,-0.0092443099255609864,0,-0.0051176007295624746
10,39.138943248532286,923213.29310752812,-16.154107450633017,0,-0.011445571932585172,0,-0.006318025592052438
11,43.052837573385517,921021.40054546425,1.7139101936775383,0,-0.0138225943383195,0,-0.0076448109663834508
12,46.966731898238748,918598.59050249658,-7.5176966588587142,0,-0.016456629036326154,0,-0.0090979568525555131
13,50.88062622309198,915969.96315257344,-20.535000717265476,0,-0.019322293711053658,0,-0.010677463250568621
14,54.794520547945211,913169.12859402294,-5.6593776051548925,0,-0.022384758189781438,0,-0.012383330160422786
15,58.708414872798443,910172.52936432255,11.477478834565801,0,-0.025671692280869379,0,-0.014215557582117991
16,62.622309197651674,906954.97766612773,3.4734285151268525,0,-0.029213056382644993,0,-0.016174145515654253
17,66.536203522504906,903538.48573512898,-10.010929897237142,0,-0.03298716112856042,0,-0.018259093961031557
18,70.450097847358137,899971.4932317239,16.97811592506455,0,-0.036942777893685982,0,-0.020470402918249916
19,74.363992172211368,896161.44682375062,-10.729881379158158,0,-0.041185283598814737,0,-0.022808072387309319
20,78.2778864970646,892196.14245199377,-8.0839644097420891,0,-0.045619867480531283,0,-0.025272102368209769
21,82.191780821917831,888046.44026540313,-7.0933877733136637,0,-0.050281827308512488,0,-0.027862492860951271
22,86.105675146771063,883726.57853071787,3.4898824673709381,0,-0.055158152039564826,0,-0.030579243865533828
23,90.019569471624294,879210.26524821995,-5.7334880340390928,0,-0.060281787839094131,0,-0.033422355381957418
24,93.933463796477525,874535.09117175918,-0.39332459321665342,0,-0.065613445749717988,0,-0.03639182741022208
25,97.847358121330757,869703.08669949684,18.210927570916912,0,-0.071153992785662007,0,-0.039487659950327783
26,101.76125244618399,864663.58375399443,-4.0238202103931862,0,-0.076965355762318485,0,-0.042709853002274534
27,105.67514677103722,859511.39296418009,24.177087104252131,0,-0.082941786454972757,0,-0.046058406566062311
28,109.58904109589045,854141.25921580347,-6.0740945645507498,0,-0.089209277501559839,0,-0.04953332064169115
29,113.50293542074368,848658.01287645299,6.3281173397328105,0,-0.095649573056971901,0,-0.053134595229161051
30,117.41682974559691,842990.76452944789,-13.318346896072812,0,-0.10234986406862391,0,-0.056862230328471985
31,121.33072407045015,837228.95257617044,20.529059004176521,0,-0.10920829392749568,0,-0.060716225939623995
32,125.24461839530338,831262.83937484247,-5.8417270096160294,0,-0.11635982881413577,0,-0.064696582062617053
33,129.15851272015661,825190.41334468895,1.5094288781477063,0,-0.12369170277169428,0,-0.068803298697451123
34,133.07240704500984,818968.16697262169,-5.0423817286493753,0,-0.13126065159700007,0,-0.073036375844126269
35,136.98630136986307,812631.24408031255,5.4649601531427061,0,-0.13902843419447947,0,-0.077395813502642449
36,140.9001956947163,806146.23735501571,-4.6170264262969267,0,-0.14704070455592697,0,-0.081881611672999677
37,144.81409001956953,799552.72278959642,-0.0081091020955553449,0,-0.15525339172719851,0,-0.08649377035519798
38,148.72798434442277,792817.46422515495,-18.289902888848367,0,-0.16371285521794382,0,-0.091232289549237303
