Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,253694.14945048053,6.6783304006462814,0,0,0,-0
1,3.9138943248532287,253292.33670372536,9.6719865357926373,0,-0.0015851027270347374,0,-0.0013839362825205435
2,7.8277886497064575,252086.65055438413,13.870915115034016,0,-0.0063565256281616096,0,-0.0055357451300821741
3,11.741682974559687,250078.82747504732,7.5009379782425256,0,-0.014353227379808394,0,-0.012455426542684897
4,15.655577299412915,247306.89799007785,6.3778982604127883,0,-0.025499338097215829,0,-0.022142980520328696
5,19.569471624266143,243807.50970708035,16.675833890887922,0,-0.039750386133569196,0,-0.034598407063013592
6,23.483365949119371,239583.45569473071,3.060016501194144,0,-0.057227591273371799,0,-0.049821706170739576
7,27.397260273972599,234700.66134660901,-13.579656597641245,0,-0.07781848475138714,0,-0.067812877843506619
8,31.311154598825826,229244.4263085284,0.98017957093039076,0,-0.1013406073233046,0,-0.088571922081314786
9,35.225048923679054,223214.09878779962,-10.066514882496463,0,-0.1279980103182895,0,-0.11209883888416404
10,39.138943248532286,216722.17408023475,5.5755005173279244,0,-0.15751317596888753,0,-0.13839362825205437
11,43.052837573385517,209799.15862520479,15.240629448135421,0,-0.18997871985440926,0,-0.16745629018498578
12,46.966731898238748,202483.47834727287,-7.7015194905978079,0,-0.22547111063297492,0,-0.19928682468295836
13,50.88062622309198,194893.35318304913,-10.897014235824823,0,-0.26367690324042065,0,-0.23388523174597192
14,54.794520547945211,187084.47787893147,-4.2906156010903311,0,-0.30456913723449758,0,-0.27125151137402675
15,58.708414872798443,179109.57701633891,0.40417053837311151,0,-0.3481316247941047,0,-0.31138566356712244
16,62.622309197651674,171037.62184635742,9.8157893083277763,0,-0.39424586234127895,0,-0.35428768832525942
17,66.536203522504906,162897.8873247375,-6.2318007329147544,0,-0.44300585907309115,0,-0.39995758564843742
18,70.450097847358137,154806.71835360955,12.73386132284733,0,-0.49395204501154399,0,-0.44839535553665649
19,74.363992172211368,146737.9736058343,-11.153952511986896,0,-0.54748090167117469,0,-0.49960099798991664
20,78.2778864970646,138833.57559241308,16.894590985607081,0,-0.60285348754189971,0,-0.55357451300821792
21,82.191780821917831,131026.42520381091,-12.437449821766332,0,-0.66073038347087731,0,-0.61031590059156016
22,86.105675146771063,123443.21911916423,-9.555084397755282,0,-0.72034811931576059,0,-0.66982516073994369
23,90.019569471624294,116095.20894107425,4.8940594510373572,0,-0.78171878424758445,0,-0.73210229345336797
24,93.933463796477525,108980.51540728608,2.313764197706373,0,-0.84496029692376873,0,-0.79714729873183399
25,97.847358121330757,102150.1541941062,12.068962463205853,0,-0.90968557469294309,0,-0.86496017657534086
26,101.76125244618399,95584.004813791093,-2.745096674317216,0,-0.97612391304693436,0,-0.93554092698388858
27,105.67514677103722,89316.332574111686,-20.051015309700297,0,-1.043945038716666,0,-1.0088895499574773
28,109.58904109589045,83379.513762981282,-15.390773625700033,0,-1.112726764585418,0,-1.085006045496107
29,113.50293542074368,77776.527070166892,10.196266082715029,0,-1.1822897283910578,0,-1.1638904135997783
30,117.41682974559691,72456.426611849762,5.2477400542960844,0,-1.2531440365125037,0,-1.2455426542684902
31,121.33072407045015,67458.3324521709,11.453690971562514,0,-1.3246192951751565,0,-1.3299627675022438
32,125.24461839530338,62764.811077314866,16.617151560025199,0,-1.3967348221774425,0,-1.4171507533010386
33,129.15851272015661,58352.983701546451,5.3481810290916361,0,-1.4696189134577928,0,-1.5071066116648735
34,133.07240704500984,54232.477069814355,-3.3850490196482577,0,-1.5428494685201586,0,-1.5998303425937503
35,136.98630136986307,50411.773576553365,9.7160632009835162,0,-1.6159046549366738,0,-1.6953219460876676
36,140.9001956947163,46831.94874697693,-2.3321008856513585,0,-1.6895637698953501,0,-1.7935814221466264
37,144.81409001956953,43501.716925759341,-18.067991875806054,0,-1.7633289985691025,0,-1.8946087707706265
38,148.72798434442277,40447.823692003636,2.5236949740918453,0,-1.8361165658080802,0,-1.9984039919596672
39,152.641878669276,37596.637291076535,-0.64466857666132005,0,-1.9092147927940764,0,-2.1049670857137488
40,156.55577299412923,34972.831952569199,10.707240842886481,0,-1.9815578753021468,0,-2.2142980520328721
41,160.46966731898246,32528.554688702698,2.2166530823200516,0,-2.0540110960487468,0,-2.3263968909170365
42,164.38356164383569,30265.867764129394,-10.825054698966515,0,-2.1261088043100327,0,-2.441263602366242
43,168.29745596868892,28202.112238382222,1.7759243068411699,0,-2.1967325282331851,0,-2.558898186380488
44,172.21135029354215,26282.139829865406,-2.7407082417505411,0,-2.2672397908689956,0,-2.6793006429597748
45,176.12524461839539,24514.833781090019,-3.6333967294261433,0,-2.3368510106564191,0,-2.8024709721041043
46,180.03913894324862,22881.536746071692,-8.2757026134004956,0,-2.4057990757112653,0,-2.9284091738134741
47,183.95303326810185,21395.401197530624,7.1659328156256752,0,-2.4729534038201075,0,-3.0571152480878849
48,187.86692759295508,20008.446431737946,4.7745719386735725,0,-2.5399748994542977,0,-3.1885891949273364
49,191.78082191780831,18726.472401001556,-0.20727842388261505,0,-2.6061912462333661,0,-3.3228310143318289
50,195.69471624266154,17562.926135757127,14.493162134425608,0,-2.6703391946852237,0,-3.4598407063013634
51,199.60861056751477,16465.363401223341,4.6513005878046059,0,-2.7348704187236375,0,-3.5996182708359377
52,203.522504892368,15479.228679951957,23.340551625252086,0,-2.796630365398832,0,-3.7421637079355543
53,207.43639921722124,14531.447118094969,4.5431933040081169,0,-2.859814337630687,0,-3.8874770176002111
54,211.35029354207447,13643.47539077299,-23.777193051337555,0,-2.9228679914367577,0,-4.0355581998299108
55,215.2641878669277,12867.17367871926,-3.7800721558720918,0,-2.9814500133344009,0,-4.1864072546246511
56,219.17808219178093,12157.241495412223,24.713285554113732,0,-3.0382044053452484,0,-4.3400241819844307
57,223.09197651663416,11428.261872137544,-18.709090331622424,0,-3.1000400063787583,0,-4.4964089819092514
58,227.00587084148739,10802.129066302872,-7.5939080866771249,0,-3.1563861549722683,0,-4.655561654399115
59,230.91976516634062,10223.722552248591,7.0807859452163449,0,-3.2114186450839508,0,-4.8174821994540178
60,234.83365949119386,9671.6867752624566,7.7156982962028984,0,-3.2669266773460683,0,-4.9821706170739635
61,238.74755381604709,9145.427333141095,-2.8825699329007275,0,-3.3228753960811535,0,-5.1496269072589484
62,242.66144814090032,8670.5731808660239,3.9918728143374693,0,-3.3761945060087672,0,-5.3198510700089754
63,246.57534246575355,8212.0984809424808,-3.9029908602182077,0,-3.4305209140364488,0,-5.4928431053240434
64,250.48923679060678,7789.7115657784097,-4.3379454262925732,0,-3.48332557246122,0,-5.668603013204156
65,254.40313111546001,7400.3417041682178,1.903078345500242,0,-3.5346032300595418,0,-5.8471307936493053
66,258.31702544031322,7018.7550035962422,-8.3341050358291238,0,-3.5875435530482256,0,-6.0284264466594939
67,262.23091976516645,6701.8748873040595,23.771181193718775,0,-3.6337420842658354,0,-6.2124899722347253
68,266.14481409001968,6340.9331456521923,-8.8125734880625117,0,-3.6891034639670583,0,-6.3993213703750014
69,270.05870841487291,6036.0601153654798,-4.3599976943556227,0,-3.7383779051157617,0,-6.5889206410803158
70,273.97260273972614,5747.0298665416121,-1.6278956436703038,0,-3.7874462290378519,0,-6.7812877843506705
71,277.88649706457937,5483.6375981442616,10.534794908124541,0,-3.8343607294154425,0,-6.9764228001860689
72,281.8003913894326,5207.4289461372073,-5.0739795802512226,0,-3.886043155907402,0,-7.1743256885865057
73,285.71428571428584,4986.462381340345,20.760084385843815,0,-3.9294026887121993,0,-7.3749964495519844
74,289.62818003913907,4721.3490528647289,-10.287661743476928,0,-3.9840348303978534,0,-7.578435083082506
75,293.5420743639923,4493.7795454898633,-15.550961269552577,0,-4.0334352881808435,0,-7.7846415891780678
76,297.45596868884553,4300.0887915302783,2.1941291559717242,0,-4.0774937337631112,0,-7.9936159678386689
77,301.36986301369876,4106.3515204022742,9.8258472835429185,0,-4.1235944791117216,0,-8.2053582190643102
78,305.28375733855199,3898.5177655064967,-5.9868324542438849,0,-4.1755329846746179,0,-8.4198683428549952
79,309.19765166340522,3717.8348736676353,-3.3610455263699897,0,-4.22298792980635,0,-8.6371463392107231
80,313.11154598825846,3541.0766783285408,-4.9691568430438968,0,-4.271698578119496,0,-8.8571922081314884
81,317.02544031311169,3376.0382248581232,-2.5414983029912541,0,-4.3194265062438486,0,-9.0800059496172985
82,320.93933463796492,3212.5992432925104,-5.7993542011335251,0,-4.3690490628446605,0,-9.305587563668146
83,324.85322896281815,3056.2057551057483,-8.9687216205303706,0,-4.4189552081632852,0,-9.5339370502840364
84,328.76712328767138,2911.1433855036844,-7.5012680851803886,0,-4.4675834854497456,0,-9.7650544094649678
85,332.68101761252461,2785.2897899812747,6.6848603295597115,0,-4.5117774836232636,0,-9.9989396412109421
86,336.59491193737784,2653.3098584808608,8.4079269757107582,0,-4.5603215415996887,0,-10.235592745521952
87,340.50880626223108,2506.7836800224145,-10.640987072449278,0,-4.6171288763783975,0,-10.475013722398007
88,344.42270058708431,2388.3320450447131,-7.7634662886155716,0,-4.6655341722396972,0,-10.717202571839099
89,348.33659491193754,2273.9515408358684,-6.9092907420681176,0,-4.7146103204398067,0,-10.962159293845239
90,352.25048923679077,2163.9590856586547,-7.7223928669073336,0,-4.7641899514491071,0,-11.209883888416417
91,356.164383561644,2063.3395039577886,-5.1838746116289505,0,-4.8118036168090104,0,-11.460376355552636
92,360.07827788649723,1995.299128938846,23.950658087037162,0,-4.8453354270227562,0,-11.713636695253896
93,363.99217221135046,1853.8904719444065,-26.215764191781517,0,-4.9188430166650932,0,-11.969664907520196
94,367.9060665362037,1774.0969111849092,-20.629152874329606,0,-4.9628378944198817,0,-12.22846099235154
95,371.81996086105693,1724.897623345392,9.7869251496274394,0,-4.9909617055056898,0,-12.490024949747921
96,375.73385518591016,1635.1743856486464,-5.9565963715777839,0,-5.044379948891776,0,-12.754356779709346
97,379.64774951076339,1568.5946821868017,-4.027418442054624,0,-5.0859492938170838,0,-13.021456482235809
98,383.56164383561662,1516.0173577814894,6.6358868166781431,0,-5.1200426685639542,0,-13.291324057327316
99,387.47553816046985,1459.7471380072548,8.5787615724718584,0,-5.1578661778676604,0,-13.563959504983865
100,391.38943248532308,1392.2021230071471,-5.5032480352833151,0,-5.2052426507615444,0,-13.839362825205454
101,395.30332681017632,1356.4530862654551,7.771690036017449,0,-5.2312561373207398,0,-14.117534017992085
102,399.21722113502955,1295.4192891621819,-8.3371760011237797,0,-5.2772949872801593,0,-14.398473083343751
103,403.13111545988278,1260.1245701315972,-2.4431104149665002,0,-5.3049188241821703,0,-14.682180021260464
104,407.04500978473601,1229.2443219551867,4.5080513836943901,0,-5.3297297972564097,0,-14.968654831742217
105,410.95890410958924,1187.4135962861594,-2.4616649351529345,0,-5.3643519121852581,0,-15.257897514789015
106,414.87279843444247,1165.7429321215916,8.145573062086811,0,-5.3827708116998467,0,-15.549908070400845
107,418.7866927592957,1136.9529631059077,9.4303601882239043,0,-5.4077775608298522,0,-15.844686498577724
108,422.70058708414894,1088.2853789480403,-10.999980321491694,0,-5.4515259945753298,0,-16.142232799319643
109,426.61448140900217,1083.6019004839825,11.061614952959001,0,-5.4558388203540717,0,-16.442546972626598
110,430.5283757338554,1051.4054335751468,4.4384677177482121,0,-5.4860016281097854,0,-16.745629018498605
111,434.44227005870863,1025.1800374077343,2.9070075782498863,0,-5.5112611620247014,0,-17.051478936935638
112,438.35616438356186,1008.6946989465517,10.499011446804422,0,-5.5274722877097409,0,-17.360096727937723
113,442.27005870841509,985.33851448578514,10.836770300255811,0,-5.5508994327647025,0,-17.671482391504838
114,446.18395303326832,960.46520410051289,9.4789205895190811,0,-5.5764669297327343,0,-17.985635927637006
115,450.09784735812156,919.60916094387585,-7.8611548331933632,0,-5.6199359297063118,0,-18.30255733633421
116,454.01174168297479,898.59708144989293,-5.2006887128696526,0,-5.6430499356795956,0,-18.62224661759646
117,457.92563600782802,904.70297176090321,24.870716589882697,0,-5.6362780025957706,0,-18.94470377142375
118,461.83953033268125,854.11845407569297,-1.3355628991511819,0,-5.6938147952480751,0,-19.269928797816071
119,465.75342465753448,808.38776128613847,-22.169727311520933,0,-5.7488428384381276,0,-19.597921696773444
120,469.66731898238771,822.23921444510972,17.189467445507972,0,-5.7318533165651377,0,-19.928682468295854
121,473.58121330724094,780.9450810546864,2.0949941315921654,0,-5.7833798558094571,0,-20.262211112383309
122,477.49510763209418,747.35043372395398,-4.5403562189722431,0,-5.8273504878438338,0,-20.598507629035794
123,481.40900195694741,716.26939183282423,-7.8496353332103173,0,-5.8698283426500639,0,-20.937572018253331
124,485.32289628180064,707.35587528316432,11.856177043958798,0,-5.8823507855060555,0,-21.279404280035902
125,489.23679060665387,666.24228107789747,0.22338969881301768,0,-5.9422312946358895,0,-21.624004414383517
126,493.1506849315071,647.28228703068498,11.594725922199522,0,-5.9711021836370959,0,-21.971372421296174
127,497.06457925636033,613.87451425468169,9.3295427362903567,0,-6.0240941513428101,0,-22.321508300773871
128,500.97847358121356,578.49348727818006,5.8320386399186273,0,-6.0834573958004032,0,-22.674412052816624
129,504.8923679060668,532.85559057938985,-7.2844363684149771,0,-6.1656342339681451,0,-23.030083677424397
130,508.80626223092003,501.02438420849211,-6.0922745049613747,0,-6.2272299134493609,0,-23.388523174597221
131,512.7201565557732,469.43540219837439,-4.3233707511794277,0,-6.2923539837443752,0,-23.74973054433508
132,516.63405088062643,447.38216959604341,7.1200574277572803,0,-6.3404714895466991,0,-24.113705786637976
133,520.54794520547966,400.41034040734587,-6.4355856893273176,0,-6.4513948121238887,0,-24.480448901505923
134,524.4618395303329,383.48088870191788,9.7341411068756543,0,-6.4945948987524043,0,-24.849959888938901
135,528.37573385518613,344.95360328888154,3.7425003306844151,0,-6.6004747596576143,0,-25.222238748936935
136,532.28962818003936,309.27244736124999,-0.21515698885494494,0,-6.7096620893312,0,-25.597285481500005
137,536.20352250489259,262.27332868621772,-16.545598474852465,0,-6.8744974851990959,0,-25.975100086628117
138,540.11741682974582,258.22498225840241,8.7907978056629386,0,-6.8900534552379309,0,-26.355682564321263
139,544.03131115459905,227.96416011474022,6.4219863561349904,0,-7.0146962603054632,0,-26.739032914579454
140,547.94520547945228,206.38270772078545,11.056815446951315,0,-7.1141524347495801,0,-27.125151137402682
141,551.85909980430552,170.40689613820487,-0.5317068136248857,0,-7.305695600553717,0,-27.514037232790958
142,555.77299412915875,157.32541971928737,8.8238221712780085,0,-7.3855682871665822,0,-27.905691200744275
143,559.68688845401198,115.25777478123798,-12.845881851478413,0,-7.6967135446823427,0,-28.300113041262627
144,563.60078277886521,108.8163194546234,-0.98574572602363286,0,-7.7542233662635951,0,-28.697302754346023
145,567.51467710371844,104.29378080522031,10.668861821635556,0,-7.7966729521418658,0,-29.097260339994456
146,571.42857142857167,85.083488917272248,5.5091256668370114,0,-8.0002516874431375,0,-29.499985798207938
147,575.3424657534249,73.001328274791973,5.3709796229972628,0,-8.153407047896712,0,-29.905479128986464
148,579.25636007827814,54.562104160526275,-3.1923719869415073,0,-8.444545105641053,0,-30.313740332330024
149,583.17025440313137,39.316461033110656,-10.577069344842654,0,-8.772241397440709,0,-30.724769408238622
150,587.0841487279846,69.322436169111924,25.340067944082307,0,-8.2051160763818611,0,-31.138566356712271
151,590.99804305283783,43.789607039519026,3.8436803148548155,0,-8.6644881774008997,0,-31.555131177750944
152,594.91193737769106,39.304631455180981,1.604399032895548,0,-8.772542323760721,0,-31.974463871354676
153,598.82583170254429,30.117832413740459,-7.0345879784398289,0,-9.0387672490978321,0,-32.396564437523445
154,602.73972602739752,53.283223850076652,15.08333089508309,0,-8.4682631523264114,0,-32.821432876257241
155,606.65362035225075,37.603727206083263,-3.1251266762717607,0,-8.8167815111202863,0,-33.249069187556096
156,610.56751467710399,45.114090916753995,0.50155715402033085,0,-8.634690049535779,0,-33.679473371419981
157,614.48140900195722,67.568212667485952,17.858743465241847,0,-8.2307470387793789,0,-34.112645427848918
158,618.39530332681045,59.073465198982774,3.2112561986049002,0,-8.3651028422396294,0,-34.548585356842892
159,622.30919765166368,81.728842956654361,18.83204867426084,0,-8.0404777098957148,0,-34.987293158401911
160,626.22309197651691,75.572576763719184,4.9492766669178128,0,-8.1187912082663303,0,-35.428768832525954
161,630.13698630137014,68.860370967187706,-9.9772684436924539,0,-8.2118038392620551,0,-35.873012379215055
162,634.05088062622337,78.197644225233873,-9.1270809016582835,0,-8.084645162324172,0,-36.320023798469194
163,637.96477495107661,92.44090852548311,-3.422062779797149,0,-7.9173150707945688,0,-36.769803090288363
164,641.87866927592984,97.917010078299782,-6.3129910143525816,0,-7.8597644004579168,0,-37.222350254672584
165,645.79256360078307,116.5973037862771,4.3879786562888397,0,-7.6851585343924587,0,-37.677665291621835
166,649.7064579256363,138.11806224139681,18.520394006516764,0,-7.5157758415307026,0,-38.135748201136145
167,653.62035225048953,128.85380317584415,2.6412435007814059,0,-7.5852062314573123,0,-38.596598983215493
168,657.53424657534276,145.84330934425202,13.943542527490196,0,-7.4613518627027355,0,-39.060217637859871
169,661.44814090019599,136.2954055396153,-0.24473886049791543,0,-7.5290600547304098,0,-39.526604165069294
170,665.36203522504923,147.10180887700838,7.0463178310749521,0,-7.4527597599723574,0,-39.995758564843769
171,669.27592954990246,128.94430530670675,-13.468742609848295,0,-7.5845041150987926,0,-40.467680837183259
172,673.18982387475569,147.49058323654535,3.8622456908178391,0,-7.4501203531469029,0,-40.942370982087809
173,677.10371819960892,132.58218755789116,-11.183931251857643,0,-7.5566819478388707,0,-41.419828999557403
174,681.01761252446215,143.77479468206664,0.83547293546903334,0,-7.4756365348761733,0,-41.900054889592028
175,684.93150684931538,135.32086776766818,-5.9850508532206836,0,-7.5362359278245554,0,-42.383048652191697
176,688.84540117416861,127.94305617594549,-11.120724850663317,0,-7.5922993931161002,0,-42.868810287356396
177,692.75929549902185,145.74991079979739,9.3062474203749446,0,-7.4619924712024979,0,-43.357339795086155
178,696.67318982387508,129.74220169111587,-3.9583363455154412,0,-7.5783352667581836,0,-43.848637175380958
179,700.58708414872831,139.32966610931337,8.2260818909396711,0,-7.5070418607040033,0,-44.342702428240798
180,704.50097847358154,125.05502453889534,-3.8701754109245279,0,-7.615130847669171,0,-44.839535553665669
181,708.41487279843477,133.3620048406529,5.932543279275019,0,-7.550817412796885,0,-45.339136551655592
182,712.328767123288,129.46401147288671,2.6035145434632168,0,-7.5804817455917259,0,-45.841505422210545
