Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,783576.1280321721,-5.5254264621890776,0,0,0,-0
1,3.9138943248532287,783306.71660018805,3.0394676334312116,0,-0.0003438820401434831,0,-0.0002302480003211244
2,7.8277886497064575,782464.19719416485,-6.2181193172590294,0,-0.0014200541415844386,0,-0.00092099200128449761
3,11.741682974559687,781086.83043379418,2.963792498882885,0,-0.0031818989324771184,0,-0.0020722320028901202
4,15.655577299412915,779131.06105177838,-16.291689462074086,0,-0.0056889467199304541,0,-0.0036839680051379904
5,19.569471624266143,776662.97919654241,-2.5249266670894732,0,-0.0088617110599200546,0,-0.0057562000080281107
6,23.483365949119371,773646.81816198712,2.5775995386958828,0,-0.012752758959052207,0,-0.008288928011560481
7,27.397260273972599,770094.30956774706,3.5634854953533535,0,-0.017355233818890127,0,-0.011282152015735092
8,31.311154598825826,766009.44761289505,-3.9910790446180551,0,-0.022673717761846755,0,-0.014735872020551962
9,35.225048923679054,761395.63034137769,-26.304723622982131,0,-0.028715116171761423,0,-0.018650088026011077
10,39.138943248532286,756336.78042828117,9.7700559472540576,0,-0.035381467383468521,0,-0.023024800032112443
11,43.052837573385517,750728.85881456418,-11.694699333413737,0,-0.042823674744898704,0,-0.027860008038856056
12,46.966731898238748,744675.31657175766,-0.20144673872483104,0,-0.05091991442301172,0,-0.033155712046241924
13,50.88062622309198,738136.98580780055,-8.883097975308182,0,-0.05973879612327658,0,-0.038911912054270033
14,54.794520547945211,731154.65361541254,-11.872211062846523,0,-0.069243219298130779,0,-0.045128608062940417
15,58.708414872798443,723766.24335985503,12.940543280784084,0,-0.079399749159638988,0,-0.051805800072253015
16,62.622309197651674,715915.35596475855,-7.4890531358789181,0,-0.090306279078634116,0,-0.058943488082207895
17,66.536203522504906,707701.76863989863,9.2059078801758254,0,-0.10184544690814931,0,-0.066541672092804996
