Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,557699.47263805603,5.1376577009558968,0,0,0,-0
1,3.9138943248532287,555838.92053265893,2.3858367680281329,0,-0.0033416967896151089,0,-0.0015043405296333993
2,7.8277886497064575,550297.41474137036,-3.3440358004825335,0,-0.013361351646646135,0,-0.0060173621185335971
3,11.741682974559687,541181.81159654621,-16.794738422843714,0,-0.030064949606881098,0,-0.013539064766700599
4,15.655577299412915,528703.97160745994,-7.9127241200706191,0,-0.053391562555692058,0,-0.024069448474134388
5,19.569471624266143,513088.22265592747,1.6934998512345096,0,-0.083372433420482409,0,-0.037608513240834987
6,23.483365949119371,494632.21453688311,7.7130524426845692,0,-0.12000575232247897,0,-0.054156259066802388
7,27.397260273972599,473669.3960536223,-4.6333178130253776,0,-0.16331063612864893,0,-0.073712685952036547
8,31.311154598825826,450627.49409259006,8.8523890720046552,0,-0.21317919502884877,0,-0.096277793896537553
9,35.225048923679054,425862.7037725026,-2.7717215520025618,0,-0.26970323508516064,0,-0.12185158290030536
10,39.138943248532286,399824.75236739579,-8.6020529102805874,0,-0.33279390576931811,0,-0.15043405296333995
11,43.052837573385517,372958.9905811458,17.8677931589182,0,-0.40235176901680847,0,-0.18202520408564135
12,46.966731898238748,345594.96671939455,-1.7141511785309071,0,-0.47855276486037818,0,-0.21662503626720958
13,50.88062622309198,318170.88913853595,-16.218839981975815,0,-0.56123161212611383,0,-0.25423354950804455
14,54.794520547945211,291058.44527391123,-11.738274874626093,0,-0.65029614792264501,0,-0.29485074380814646
15,58.708414872798443,264558.71435161476,-8.8153133054704362,0,-0.7457570287039178,0,-0.33847661916751498
16,62.622309197651674,238971.24212844155,11.735440837235826,0,-0.84747701892422567,0,-0.38511117558615054
17,66.536203522504906,214479.45792119598,-2.4449870740388615,0,-0.95560627127864095,0,-0.43475441306405277
18,70.450097847358137,191320.56119366191,-3.8133871248854274,0,-1.0698698857134608,0,-0.48740633160122177
19,74.363992172211368,169618.37219444191,-12.146491891738705,0,-1.1902691936845136,0,-0.54306693119765759
20,78.2778864970646,149491.7217786363,-7.6787829924114614,0,-1.3165792192141197,0,-0.60173621185336024
21,82.191780821917831,130980.5279196286,-7.7861209627988623,0,-1.4487715674756205,0,-0.66341417356832966
22,86.105675146771063,114108.82338818337,-7.7003540553013936,0,-1.5866676536070321,0,-0.72810081634256596
23,90.019569471624294,98872.313688702125,2.5865422739639836,0,-1.7299909808363891,0,-0.79579614017606881
24,93.933463796477525,85198.396005929724,-6.5807156331807972,0,-1.8788376303570111,0,-0.86650014506883899
25,97.847358121330757,73039.347237329595,-16.470213729832675,0,-2.0328219386041777,0,-0.94021283102087583
26,101.76125244618399,62332.594827795932,-4.8251884230267974,0,-2.1913357573597092,0,-1.0169341980321793
27,105.67514677103722,52944.127466285601,-7.3943178200423141,0,-2.3545830790491231,0,-1.0966642461027492
28,109.58904109589045,44795.443585639834,4.4197904890620849,0,-2.5217138092226992,0,-1.1794029752325861
29,113.50293542074368,37740.628209558941,-3.5013321435101155,0,-2.6930830522694351,0,-1.2651503854216901
30,117.41682974559691,31695.285326859583,-2.6629081026577115,0,-2.8676522958307524,0,-1.3539064766700606
31,121.33072407045015,26539.443926890395,-2.0757572786269529,0,-3.045188161373892,0,-1.4456712489776984
32,125.24461839530338,22185.29941723555,17.05086496377573,0,-3.2243903566717464,0,-1.5404447023446031
33,129.15851272015661,18483.069392668829,5.3076230054055609,0,-3.4069650926950223,0,-1.6382268367707737
34,133.07240704500984,15362.035466702549,-15.188397937377673,0,-3.5919210014902605,0,-1.739017652256212
35,136.98630136986307,12800.699095126134,18.538257486745408,0,-3.7743204515527262,0,-1.8428171488009162
36,140.9001956947163,10601.545906364863,-15.308259511615478,0,-3.9628204070861131,0,-1.9496253264048877
37,144.81409001956953,8827.6112906813178,13.238325210503227,0,-4.1459357817820388,0,-2.0594421850681264
38,148.72798434442277,7325.5657294283938,9.2509589803926247,0,-4.3324498531862723,0,-2.1722677247906312
39,152.641878669276,6091.5878081060509,19.263418429449032,0,-4.5169114662273904,0,-2.2881019455724028
40,156.55577299412923,5041.4260520664056,1.9695727951532214,0,-4.7061312488936409,0,-2.4069448474134414
41,160.46966731898246,4177.954354277048,-3.48707297065482,0,-4.8939984999757007,0,-2.5287964303137476
42,164.38356164383569,3471.3614131935533,3.4549282251007818,0,-5.0792733826831569,0,-2.65365669427332
43,168.29745596868892,2870.1248257801089,-3.4705447148516155,0,-5.2694647156646859,0,-2.7815256392921586
44,172.21135029354215,2361.2376824057746,-16.382675413954303,0,-5.4646343145301879,0,-2.9124032653702638
45,176.12524461839539,1962.3802137937771,-0.39144684197846197,0,-5.6496621065393358,0,-3.0462895725076375
46,180.03913894324862,1618.459426348729,3.559249122907941,0,-5.8423455123991301,0,-3.1831845607042775
47,183.95303326810185,1340.2125311532,17.83075490469982,0,-6.0309920310690517,0,-3.3230882299601836
48,187.86692759295508,1073.5190765111563,-2.1455051750741481,0,-6.2528781292271134,0,-3.4660005802753564
49,191.78082191780831,879.14183026433068,12.246458477011256,0,-6.452629277994852,0,-3.6119216116497959
50,195.69471624266154,694.10915607571542,4.4918097644081705,0,-6.6889462832252757,0,-3.7608513240835033
51,199.60861056751477,542.3453619205884,3.8162296282689621,0,-6.935672519145756,0,-3.9127897175764756
52,203.522504892368,409.21109082145449,-0.082788112569493352,0,-7.2173443793963035,0,-4.0677367921287173
53,207.43639921722124,307.5183373499612,9.1309020075495049,0,-7.5030407976487536,0,-4.2256925477402234
54,211.35029354207447,194.91416958581988,-8.0614735712141705,0,-7.9590162110792013,0,-4.3866569844109984
55,215.2641878669277,142.74435185691172,21.931944786650227,0,-8.2705202356990082,0,-4.5506301021410405
56,219.17808219178093,52.145606006322474,1.993481295730398,0,-9.2775355957086116,0,-4.717611900930347
57,223.09197651663416,-25.511226136973093,-15.183213592480609,0,-13.815510557964274,0,-4.8876023807789206
58,227.00587084148739,-46.261909637032751,15.336705915762634,0,-13.815510557964274,0,-5.0606015416867622
59,230.91976516634062,-118.18289456508222,-13.839899231852081,0,-13.815510557964274,0,-5.2366093836538692
60,234.83365949119386,-143.04822381330695,-4.0313904097193687,0,-13.815510557964274,0,-5.415625906680245
61,238.74755381604709,-159.88514415184207,6.0174390181379707,0,-13.815510557964274,0,-5.5976511107658853
62,242.66144814090032,-178.87137309944663,6.2870327339249013,0,-13.815510557964274,0,-5.7826849959107935
63,246.57534246575355,-194.07520571253977,2.7863333917853499,0,-13.815510557964274,0,-5.970727562114968
64,250.48923679060678,-205.37690099296267,-4.330682219868379,0,-13.815510557964274,0,-6.161778809378414
65,254.40313111546001,-200.24563368584501,-2.5091277682016977,0,-13.815510557964274,0,-6.3558387377011218
66,258.31702544031322,-190.75886147909918,-3.7843346410452741,0,-13.815510557964274,0,-6.552907347083095
67,262.23091976516645,-164.6500730341898,4.1945853060660152,0,-13.815510557964274,0,-6.7529846375243361
68,266.14481409001968,-151.83650144052373,-8.3424207911970942,0,-13.815510557964274,0,-6.9560706090248479
69,270.05870841487291,-122.21204822369263,-11.062142335130289,0,-13.815510557964274,0,-7.1621652615846223
70,273.97260273972614,-82.583869999608879,-10.45103869959223,0,-13.815510557964274,0,-7.3712685952036647
71,277.88649706457937,-25.3829586810017,1.4840760185613107,0,-13.815510557964274,0,-7.583380609881976
72,281.8003913894326,18.321948717309592,-5.7921599687445386,0,-10.32347579215455,0,-7.7985013056195509
73,285.71428571428584,88.603276761026137,8.4363687140002686,0,-8.7474066760898079,0,-8.0166306824163946
74,289.62818003913907,153.09480661690102,12.553703947508598,0,-8.2005181361968944,0,-8.2377687402725055
75,293.5420743639923,197.61598245255792,-6.7724651302448695,0,-7.9452498518757206,0,-8.4619154791878817
76,297.45596868884553,272.71219813094638,1.9364549098451425,0,-7.6231584969713451,0,-8.689070899162525
77,301.36986301369876,341.1284885035235,2.4269578024316862,0,-7.3993163113326013,0,-8.9192350001964336
78,305.28375733855199,403.73643590812378,-3.3789251857370668,0,-7.230813238077185,0,-9.152407782289611
79,309.19765166340522,477.49327161199437,2.5548983978895938,0,-7.0630254478191459,0,-9.3885892454420574
80,313.11154598825846,541.76543789180948,0.68151214360251555,0,-6.9367423804259767,0,-9.6277793896537656
81,317.02544031311169,618.03657810035213,13.559341541218799,0,-6.8050278732049145,0,-9.8699782149247461
82,320.93933463796492,669.55262343290997,5.4792676326017977,0,-6.7249657536386849,0,-10.11518572125499
83,324.85322896281815,714.33843820307538,-4.534836547829622,0,-6.6602186636545717,0,-10.3634019086445
84,328.76712328767138,750.72769522990723,-17.210762586595802,0,-6.610532520337105,0,-10.61462677709328
85,332.68101761252461,788.26512549044219,-22.139354281434471,0,-6.5617410298376102,0,-10.868860326601325
86,336.59491193737784,848.24355652377199,2.7488945599537553,0,-6.488407709339735,0,-11.126102557168634
87,340.50880626223108,862.2162315114698,-10.318333887369143,0,-6.472069428948088,0,-11.386353468795214
88,344.42270058708431,884.11243996086432,-6.8554534570973003,0,-6.4469912677007502,0,-11.649613061481055
89,348.33659491193754,898.16011292252392,-2.21369766964329,0,-6.4312271648986927,0,-11.915881335226171
90,352.25048923679077,913.65785294480372,13.172876672563397,0,-6.4141193557273715,0,-12.18515829003055
91,356.164383561644,885.40106276059566,-5.8037775240327258,0,-6.4455347961614864,0,-12.457443925894196
92,360.07827788649723,865.28854853872406,-7.3335486390029399,0,-6.4685124833442957,0,-12.73273824281711
93,363.99217221135046,862.18469527302921,17.164908243935148,0,-6.4721060054053998,0,-13.011041240799287
94,367.9060665362037,816.93201966667186,8.0555364138313799,0,-6.5260196326399695,0,-13.292352919840734
95,371.81996086105693,774.20651566297761,9.3491240007453449,0,-6.579736862673041,0,-13.576673279941447
96,375.73385518591016,718.2328642642201,4.4388578119727722,0,-6.6547816768212185,0,-13.864002321101426
97,379.64774951076339,668.14007930431546,11.48791724946218,0,-6.7270776656655951,0,-14.154340043320671
98,383.56164383561662,602.53803123864793,8.0482803236121594,0,-6.8304247310152473,0,-14.447686446599183
99,387.47553816046985,526.213271755101,-2.1935868037656121,0,-6.9658689266040881,0,-14.744041530936967
100,391.38943248532308,457.88025239241529,-1.6121299428159983,0,-7.1049678245060299,0,-15.043405296334013
101,395.30332681017632,394.2792239261052,5.5070895176556602,0,-7.2545161683123025,0,-15.345777742790329
102,399.21722113502955,307.90853977609203,-9.2552637567092013,0,-7.5017727266790866,0,-15.651158870305903
103,403.13111545988278,249.07052895737274,3.6266793556433816,0,-7.7138394115935975,0,-15.959548678880752
104,407.04500978473601,165.30827239077738,-8.9221308474133068,0,-8.1237634684896403,0,-16.270947168514869
105,410.95890410958924,103.05658266456146,-0.92802877949250351,0,-8.5962973331236245,0,-16.585354339208251
106,414.87279843444247,29.896046955315569,-5.1347295829630202,0,-9.8338492539717635,0,-16.902770190960894
