Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,866759.06070665258,10.849596018324963,0,0,0,-0
1,3.9138943248532287,865998.35907124914,-2.2393169158776964,0,-0.00087802444311142573,0,-0.00036428222745616394
2,7.8277886497064575,863771.22039718763,9.5536129540089494,0,-0.0034530956331412948,0,-0.0014571289098246557
3,11.741682974559687,860060.64305005153,17.541185208314985,0,-0.0077581362309027376,0,-0.0032785400471054766
4,15.655577299412915,854861.03933876252,-3.2269027049235275,0,-0.013822109528221729,0,-0.005828515639298623
5,19.569471624266143,848249.56719694519,-2.4638267246557701,0,-0.021586144733186478,0,-0.0091070556864040995
6,23.483365949119371,840224.29384676134,-16.248883713858962,0,-0.031092165487814436,0,-0.013114160188421905
7,27.397260273972599,830869.00409819023,-1.9243863524020988,0,-0.04228889220161345,0,-0.017849829145352027
8,31.311154598825826,820183.76566747087,-7.1773771929419405,0,-0.055232618543688661,0,-0.023314062557194492
9,35.225048923679054,808244.70236231771,-9.8595465213117599,0,-0.069896176037087698,0,-0.029506860423949278
10,39.138943248532286,795107.40866126691,-14.116670998559135,0,-0.086283827404116983,0,-0.036428222745616398
11,43.052837573385517,780870.71833917894,13.879696096905946,0,-0.1043514355259219,0,-0.044078149522195839
12,46.966731898238748,765538.57779074274,8.3430945903422664,0,-0.12418142879256573,0,-0.052456640753687625
13,50.88062622309198,749200.02235324145,-15.582322296478264,0,-0.14575503776077656,0,-0.061563696440091714
14,54.794520547945211,731997.3275983627,6.9238633162664769,0,-0.16898417503411831,0,-0.071399316581408176
15,58.708414872798443,713935.05059245182,0.012441805998351459,0,-0.19396904552167971,0,-0.081963501177636913
16,62.622309197651674,695135.60253499961,3.3617877697174685,0,-0.22065410007269923,0,-0.093256250228778037
17,66.536203522504906,675662.97383751138,-3.4675183228493207,0,-0.2490666458579246,0,-0.10527756373483145
18,70.450097847358137,655626.48297712056,3.3440191462768269,0,-0.27916979708997541,0,-0.11802744169579721
19,74.363992172211368,635097.28037586412,8.9983910648627923,0,-0.31098285356538913,0,-0.13150588411167527
20,78.2778864970646,614145.35744930652,-2.305516217558564,0,-0.34452939952106909,0,-0.14571289098246568
21,82.191780821917831,592891.40823065117,5.0748623270606261,0,-0.379749778652053,0,-0.1606484623081684
22,86.105675146771063,571386.28634685068,-1.7577082979560248,0,-0.41669554875120668,0,-0.17631259808878352
23,90.019569471624294,549727.62672504422,-7.0895633311789616,0,-0.45533810674059499,0,-0.19270529832431083
24,93.933463796477525,527995.40739766276,-10.540293426906898,0,-0.49567345260891127,0,-0.20982656301475064
25,97.847358121330757,506292.41409734415,13.857113126028793,0,-0.53764664232250869,0,-0.22767639216010274
26,101.76125244618399,484618.07685632288,-8.0938566109164185,0,-0.5813999278463915,0,-0.24625478576036711
27,105.67514677103722,463110.68269689108,-8.1718456285170387,0,-0.62679495714899125,0,-0.26556174381554376
28,109.58904109589045,441825.17265293363,2.3815923473647822,0,-0.67384677131885795,0,-0.28559726632563276
29,113.50293542074368,420820.60236497363,20.596986194066286,0,-0.72255441794904984,0,-0.30636135329063413
30,117.41682974559691,400096.47624032444,-11.662952417801653,0,-0.77305532953984046,0,-0.32785400471054782
31,121.33072407045015,379796.29233705183,-3.9810065968205599,0,-0.82512600198205099,0,-0.35007522058537394
32,125.24461839530338,359923.42041877785,-1.3779179988564638,0,-0.87886975040398485,0,-0.37302500091511237
33,129.15851272015661,340514.19511480699,-11.136605442663113,0,-0.93430422441598293,0,-0.39670334569976295
34,133.07240704500984,321644.43164359225,3.7509264829791826,0,-0.99131435230924914,0,-0.42111025493932602
35,136.98630136986307,303303.43507567688,-1.4129665272577174,0,-1.0500272978665688,0,-0.4462457286338013
36,140.9001956947163,285572.18964134902,25.111214658706189,0,-1.1102661876480611,0,-0.472109766783189
37,144.81409001956953,268381.66515396727,-10.277866874272636,0,-1.1723509470495945,0,-0.49870236938748902
38,148.72798434442277,251869.37071578501,9.9121630068463968,0,-1.2358504552311571,0,-0.5260235364467013
39,152.641878669276,235962.00495365553,-3.2329342925759037,0,-1.301090242061574,0,-0.5540732679608259
40,156.55577299412923,220719.14482057514,-1.5236412679874274,0,-1.3678699827643572,0,-0.58285156392986293
41,160.46966731898246,206142.582325953,9.4673803208157778,0,-1.4361929615873228,0,-0.61235842435381227
42,164.38356164383569,192210.09148158054,3.9490323170968371,0,-1.5061720379019308,0,-0.64259384923267404
43,168.29745596868892,178946.4639404125,6.7073740862084827,0,-1.5776743611924542,0,-0.67355783856644791
44,172.21135029354215,166329.73401906493,-0.92259696481074338,0,-1.6507888704815161,0,-0.70525039235513409
45,176.12524461839539,154367.5788388073,-4.9196970103623956,0,-1.725424404239349,0,-0.73767151059873282
46,180.03913894324862,143063.77289341696,7.6088748092051608,0,-1.801470543029839,0,-0.77082119329724397
47,183.95303326810185,132348.99594569116,-21.036720540935772,0,-1.8793186958792198,0,-0.80469944045066721
48,187.86692759295508,122295.36056792864,-4.8935719608589299,0,-1.9583219310425906,0,-0.83930625205900267
49,191.78082191780831,112840.21138224294,9.1938586160301128,0,-2.0387882787430489,0,-0.87464162812225055
50,195.69471624266154,103944.3312415048,-0.48413087208286859,0,-2.1209055588610979,0,-0.91070556864041097
51,199.60861056751477,95631.642747355116,8.9425610944823024,0,-2.2042572817938444,0,-0.94749807361348337
52,203.522504892368,87851.326793719374,6.7954614443221226,0,-2.2891151207027862,0,-0.98501914304146843
53,207.43639921722124,80583.407181125513,-5.8035368275315378,0,-2.3754682760867745,0,-1.0232687769243656
54,211.35029354207447,73852.464948315101,17.559144028917363,0,-2.4626916519764852,0,-1.0622469752621755
55,215.2641878669277,67541.632528239541,-17.626294481495364,0,-2.5520168522217284,0,-1.1019537380548976
56,219.17808219178093,61746.359577812989,6.7782483609900073,0,-2.6417260186020952,0,-1.1423890653025317
57,223.09197651663416,56338.090761283631,-14.942724824586922,0,-2.7333901640939771,0,-1.183552957005078
58,227.00587084148739,51378.127293086021,1.3395967247913352,0,-2.82554849531819,0,-1.2254454131625372
59,230.91976516634062,46797.178943236926,9.0024926065439654,0,-2.918938116050771,0,-1.2680664337749081
60,234.83365949119386,42557.414909170824,-7.409524935072989,0,-3.0139069348943099,0,-1.3114160188421919
