Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,952490.7151921615,-20.415462270241306,0,0,0,-0
1,3.9138943248532287,952222.18916401302,-4.8281589176182518,0,-0.00028195958489427779,0,-0.0001231448597178526
2,7.8277886497064575,951366.74017302156,-8.4488581290330007,0,-0.0011807345624048401,0,-0.00049257943887141039
3,11.741682974559687,949983.51291060401,26.333566951970148,0,-0.002635729510547392,0,-0.0011083037374606738
4,15.655577299412915,947994.24837196886,18.70930936285005,0,-0.004731924005153469,0,-0.0019703177554856416
5,19.569471624266143,945439.9677393334,6.1391968202863954,0,-0.0074299656486138763,0,-0.003078621492946315
6,23.483365949119371,942338.88003497862,2.2730585273229003,0,-0.01071540397997987,0,-0.0044332149498426945
7,27.397260273972599,938692.4910180798,3.0723188853492633,0,-0.014592419154200323,0,-0.0060340981261747754
8,31.311154598825826,934504.02677498851,5.2502099483624818,0,-0.019064423221756176,0,-0.0078812710219425663
9,35.225048923679054,929765.27593881474,-6.8665316411616928,0,-0.02414819629601813,0,-0.0099747336371460611
10,39.138943248532286,924518.58814580506,0.68304238987664245,0,-0.029807202337583213,0,-0.01231448597178526
11,43.052837573385517,918742.5749295135,-2.7800832789462318,0,-0.036074390338577761,0,-0.014900528025860166
12,46.966731898238748,912467.01876493171,2.3616630194624784,0,-0.042928418139403811,0,-0.017732859799370781
13,50.88062622309198,905683.55397286033,-3.2666880079953575,0,-0.050390392268094546,0,-0.020811481292317094
14,54.794520547945211,898432.17976255424,8.5127008010006033,0,-0.058429137370948812,0,-0.024136392504699126
15,58.708414872798443,890694.57812058181,6.7828704342686699,0,-0.067078775915949046,0,-0.027707593436516846
16,62.622309197651674,882510.66329305898,18.118118630903822,0,-0.076309487337516704,0,-0.031525084087770286
17,66.536203522504906,873853.95626881986,1.9969666649675104,0,-0.086167095521094986,0,-0.035588864458459428
18,70.450097847358137,864774.80286977091,-5.9395097589306465,0,-0.096611229590122485,0,-0.039898934548584272
19,74.363992172211368,855287.01017018128,-7.2094257801375186,0,-0.10764326210667075,0,-0.044455294358144826
20,78.2778864970646,845402.23339176388,-6.0599291236823287,0,-0.11926782917778185,0,-0.049257943887141081
21,82.191780821917831,835130.78723021795,-8.6113541294317884,0,-0.13149201512472283,0,-0.054306883135573039
22,86.105675146771063,824494.31267449481,-10.144801682653021,0,-0.14431011505616662,0,-0.059602112103440713
23,90.019569471624294,813529.79527502251,8.9626337788517461,0,-0.15769780710568831,0,-0.065143630790744061
24,93.933463796477525,802201.22419801739,-5.0558517951045214,0,-0.17172087973792405,0,-0.070931439197483168
25,97.847358121330757,790574.16830789333,-4.7329149761265068,0,-0.18632088232390048,0,-0.076965537323657976
26,101.76125244618399,778678.28325240605,21.188160299797644,0,-0.20148238539441352,0,-0.083245925169268459
27,105.67514677103722,766447.10527383711,-12.404399495272909,0,-0.21731467131574303,0,-0.08977260273431463
28,109.58904109589045,754005.26956383418,0.2758336581437692,0,-0.23368100232860836,0,-0.096545570018796517
29,113.50293542074368,741307.23583423125,-5.3127681162407985,0,-0.250665196501906,0,-0.10356482702271413
30,117.41682974559691,728411.01206899411,9.7316997799841936,0,-0.26821489322270303,0,-0.11083037374606743
31,121.33072407045015,715286.56456543878,-3.7879498034339605,0,-0.28639710712227301,0,-0.11834221018885649
32,125.24461839530338,702004.49773671234,5.5584778299106272,0,-0.30514054808595403,0,-0.12610033635108123
33,129.15851272015661,688568.89855259005,22.718851797047193,0,-0.32446497544222924,0,-0.13410475223274163
34,133.07240704500984,674939.10669260169,-12.02624843094438,0,-0.34445788462769572,0,-0.1423554578338378
35,136.98630136986307,661230.16487100767,-2.5694368659849265,0,-0.36497837281534135,0,-0.1508524531543696
