Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,774635.97377265536,-7.0961001977668143,0,0,0,-0
1,3.9138943248532287,773478.21757796593,8.6921525834554174,0,-0.0014956989826642442,0,-0.0006532158790256181
2,7.8277886497064575,769949.07382660185,-10.564368330839951,0,-0.0060688329703737325,0,-0.0026128635161024724
3,11.741682974559687,764146.42395003245,0.94165202211878973,0,-0.013633782555342299,0,-0.0058789429112305657
4,15.655577299412915,756075.40194628108,-4.568756750668105,0,-0.024252098513158356,0,-0.01045145406440989
5,19.569471624266143,745820.90341613407,-15.148149215005326,0,-0.037907712212112026,0,-0.016330396975640454
6,23.483365949119371,733513.12856800004,7.5214655728596505,0,-0.054547711795626154,0,-0.023515771644922259
7,27.397260273972599,719186.70089897886,-11.377331570606252,0,-0.074272216276699943,0,-0.03200757807225528
8,31.311154598825826,703047.76279837219,8.9190711656600214,0,-0.096968376848903512,0,-0.041805816257639558
9,35.225048923679054,685165.48055611062,-1.9069004069499804,0,-0.12273282120209984,0,-0.052910486201075073
10,39.138943248532286,665739.50425709295,4.2131764272518266,0,-0.15149474846523511,0,-0.065321587902561817
11,43.052837573385517,644905.75085690478,1.6582685078911619,0,-0.18328902432702948,0,-0.079039121362099812
12,46.966731898238748,622847.90319431794,4.850350919582608,0,-0.2180908548866787,0,-0.094063086579689051
13,50.88062622309198,599735.98841714871,9.1152529594040423,0,-0.25590366866887448,0,-0.11039348355532949
14,54.794520547945211,575728.69185730955,-4.714841555379726,0,-0.2967566790938107,0,-0.12803031228902126
15,58.708414872798443,551068.64078549354,27.2356955650949,0,-0.34053383142096372,0,-0.14697357278076414
16,62.622309197651674,525823.04655477079,-5.2931484118511127,0,-0.38742846499930872,0,-0.16722326503055837
17,66.536203522504906,500291.24354546511,22.909932377330058,0,-0.43720279181000143,0,-0.1887793890384038
18,70.450097847358137,474543.34660516289,13.109894634412196,0,-0.49004024169469024,0,-0.21164194480430046
19,74.363992172211368,448774.01413107925,-1.8577295478710523,0,-0.54587375598864751,0,-0.23581093232824835
20,78.2778864970646,423157.59811136412,-0.87702265793507017,0,-0.60464852571764782,0,-0.26128635161024749
21,82.191780821917831,397813.74834102124,-7.599577257383884,0,-0.66640928098299979,0,-0.28806820265029781
22,86.105675146771063,372904.47822598903,7.7448836734387676,0,-0.73107091144328096,0,-0.31615648544839947
23,90.019569471624294,348504.95550698164,0.031438597532390616,0,-0.79874075811165612,0,-0.34555120000455219
24,93.933463796477525,324731.29881129938,-22.304456487208011,0,-0.86939514026714115,0,-0.37625234631875643
25,97.847358121330757,301734.67575026298,-2.739880309400156,0,-0.94284513364432743,0,-0.40825992439101189
26,101.76125244618399,279550.856471629,13.09578929347477,0,-1.0192089765242736,0,-0.44157393422131841
27,105.67514677103722,258231.47319489758,8.6766040594800256,0,-1.0985368421238275,0,-0.47619437580967605
28,109.58904109589045,237838.77200665954,-8.8671116880610281,0,-1.1808001921737339,0,-0.51212124915608503
29,113.50293542074368,218448.43791314671,-6.299554207003971,0,-1.2658432031467384,0,-0.54935455426054536
30,117.41682974559691,200057.65148135426,-16.755029033148819,0,-1.3537876253267427,0,-0.5878942911230568
31,121.33072407045015,182722.1796004585,-3.3136993120784251,0,-1.444426352710382,0,-0.62774045974361981
32,125.24461839530338,166413.94068785515,-2.2141228439393581,0,-1.537914904693247,0,-0.66889306012223393
33,129.15851272015661,151153.97605473563,9.252502187050327,0,-1.6340941815067134,0,-0.71135209225889895
34,133.07240704500984,136903.52024486431,2.882300733494398,0,-1.7331167617922409,0,-0.75511755615361553
35,136.98630136986307,123693.96848075507,28.553350097922547,0,-1.8345826887838566,0,-0.80018945180638312
36,140.9001956947163,111408.85642361948,-4.7887312935153208,0,-1.9391863823005386,0,-0.84656777921720205
37,144.81409001956953,100114.93310809751,0.94610119536693682,0,-2.0460743506496288,0,-0.89425253838607233
38,148.72798434442277,89720.058752949059,-10.090232376811956,0,-2.1556988432437239,0,-0.94324372931299372
39,152.641878669276,80223.899271421062,2.0613414702683728,0,-2.2675717413598524,0,-0.99354135199796612
40,156.55577299412923,71539.240191397039,-6.4239558796441409,0,-2.3821470947209638,0,-1.0451454064409902
41,160.46966731898246,63653.49895753985,-2.492220665366359,0,-2.4989389124120436,0,-1.0980558926420654
42,164.38356164383569,56493.894939382641,-11.826937715280156,0,-2.6182606295994626,0,-1.1522728106011919
43,168.29745596868892,50050.851151538693,3.8366254620819946,0,-2.7393536961019889,0,-1.2077961603183693
44,172.21135029354215,44216.923993826356,-15.000851084953336,0,-2.8632855961576733,0,-1.2646259417935979
