Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,679664.62241186458,10.664409979005908,0,0,0,-0
1,3.9138943248532287,678145.62181302579,22.313028795092237,0,-0.0022374278570755973,0,-0.00099129784997801346
2,7.8277886497064575,673538.44733918551,-13.874127186657446,0,-0.0090543940707768569,0,-0.0039651913999120538
3,11.741682974559687,666006.58110455039,3.1858754040415818,0,-0.020299922140451194,0,-0.0089216806498021248
4,15.655577299412915,655579.50157079427,0.5633103482361359,0,-0.036079894460059617,0,-0.015860765599648215
5,19.569471624266143,642414.39127911162,-4.6448677580295881,0,-0.056365909424015419,0,-0.024782446249450338
6,23.483365949119371,626692.09298023675,-6.2004242265883116,0,-0.081144133932962492,0,-0.035686722599208492
7,27.397260273972599,608601.12150866422,-20.827083757302777,0,-0.11043639394111179,0,-0.048573594648922643
8,31.311154598825826,588430.56589263363,9.1810557407220532,0,-0.14414053932013804,0,-0.063443062398592862
9,35.225048923679054,566342.35035137285,-6.8236627804607828,0,-0.18240071954279841,0,-0.080295125848219087
10,39.138943248532286,542681.66057591233,7.8568326677623119,0,-0.22507658660381669,0,-0.099129784997801354
11,43.052837573385517,517675.67043439834,1.4290037647746043,0,-0.27225054685767724,0,-0.11994703984733965
12,46.966731898238748,491646.08621427318,11.597328951584513,0,-0.32384035348790607,0,-0.142746890396834
13,50.88062622309198,464846.24920751649,7.9744641463969614,0,-0.37989277012430916,0,-0.1675293366462843
14,54.794520547945211,437558.96715886582,-5.0534537385337499,0,-0.44038799537759366,0,-0.19429437859569076
15,58.708414872798443,410078.17013001768,-2.0310558540070796,0,-0.50525167379141644,0,-0.22304201624505313
16,62.622309197651674,382650.89195332921,9.6925030392549836,0,-0.57447640992715399,0,-0.25377224959437161
17,66.536203522504906,355485.27109616611,1.5345726880118706,0,-0.64811565730110277,0,-0.28648507864364608
18,70.450097847358137,328823.93811324419,0.0055033630174723992,0,-0.72607700915780515,0,-0.32118050339287663
19,74.363992172211368,302856.30359012086,1.2714700334016351,0,-0.80834102672817232,0,-0.35785852384206313
20,78.2778864970646,277729.13433466136,-16.668771698405582,0,-0.89495317238019478,0,-0.39651913999120569
