Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,959631.80167399335,0.39266193281445932,0,0,0,-0
1,3.9138943248532287,959402.54628228082,13.823193423363042,0,-0.00023892786812001755,0,-0.00010421636199267525
2,7.8277886497064575,958657.50516639429,-3.5307521702019624,0,-0.0010157973439164649,0,-0.00041686544797070099
3,11.741682974559687,957451.40133058676,1.9429768667410374,0,-0.0022747069925376515,0,-0.00093794725793407759
4,15.655577299412915,955740.73788184824,-15.1007854468431,0,-0.004062989381496138,0,-0.001667461791882804
5,19.569471624266143,953590.41791218019,7.6600695718821967,0,-0.0063154230384575641,0,-0.0026054090498168815
6,23.483365949119371,950929.04256637581,-4.4804364151993639,0,-0.0091102247019180273,0,-0.0037517890317363099
7,27.397260273972599,947795.21697348787,-16.942029747449418,0,-0.012411207899223889,0,-0.0051066017376410859
8,31.311154598825826,944213.30712339515,-10.09109358551974,0,-0.016197569412736573,0,-0.0066698471675312159
9,35.225048923679054,940159.67310514662,-12.9954442418382,0,-0.020499945124611802,0,-0.0084415253214066965
10,39.138943248532286,935668.36610784079,2.2863832047719566,0,-0.025288566987480068,0,-0.010421636199267526
11,43.052837573385517,930711.7280769262,1.3201843348847402,0,-0.030600078505924624,0,-0.012610179801113707
12,46.966731898238748,925314.67187581281,1.5932653718180745,0,-0.036415805494669141,0,-0.015007156126945241
13,50.88062622309198,919484.10118541308,1.9529264582084642,0,-0.04273691779115258,0,-0.017612565176762122
14,54.794520547945211,913242.49306569365,16.209107089227292,0,-0.049548225348242991,0,-0.020426406950564364
15,58.708414872798443,906547.31659606006,-7.4254595974089419,0,-0.056906445118856196,0,-0.023448681448351941
16,62.622309197651674,899472.38582501037,-4.9594281412800907,0,-0.064741317521278055,0,-0.026679388670124884
17,66.536203522504906,892007.41702862002,2.9585627645258787,0,-0.073075223368763806,0,-0.030118528615883173
18,70.450097847358137,884159.63961010776,12.676127681673892,0,-0.081912036840840002,0,-0.033766101285626807
19,74.363992172211368,875905.85304529103,-10.379476211970943,0,-0.091291059500619845,0,-0.037622106679355796
20,78.2778864970646,867332.53391498595,8.4331432198983229,0,-0.1011272222615818,0,-0.041686544797070138
21,82.191780821917831,858387.36003197543,4.5220231885969016,0,-0.11149420479328311,0,-0.045959415638769825
22,86.105675146771063,849104.49575175252,-0.62363220186055546,0,-0.12236741125152013,0,-0.050440719204454872
23,90.019569471624294,839503.51077427226,-0.48470853749347431,0,-0.13373901247740247,0,-0.055130455494125243
24,93.933463796477525,829599.34991794336,6.4881662826065822,0,-0.14560679766273593,0,-0.060028624507781007
