Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,194043.54667836474,8.519431498845778,0,0,0,-0
1,3.9138943248532287,192372.58707496105,-6.1164594524891864,0,-0.0086485520283726639,0,-0.0042676819485008921
2,7.8277886497064575,187493.26259225907,-1.7820410798731894,0,-0.034339689364958154,0,-0.017070727794003569
3,11.741682974559687,179624.5578284775,-8.1603243818998159,0,-0.077213718529248049,0,-0.038409137536508042
4,15.655577299412915,169182.27369162251,-0.51932431310334437,0,-0.13710592502063787,0,-0.068282911176014274
5,19.569471624266143,156636.49098135455,-10.043600495996849,0,-0.21415482456168963,0,-0.1066920487125223
6,23.483365949119371,142589.02399094059,-6.5851035531583202,0,-0.30811606688124743,0,-0.15363655014603214
7,27.397260273972599,127620.01220994408,-9.0483721097927816,0,-0.41902540717412157,0,-0.20911641547654364
8,31.311154598825826,112332.18414173793,0.6603815985377538,0,-0.54662218984885946,0,-0.2731316447040571
9,35.225048923679054,97238.769613122728,2.1158798080836214,0,-0.69091310501483894,0,-0.34568223782857227
10,39.138943248532286,82787.518289175321,-11.279130417010228,0,-0.85180529656035431,0,-0.42676819485008921
11,43.052837573385517,69374.119892560993,-0.55916175162672799,0,-1.0285687155357661,0,-0.51638951576860803
12,46.966731898238748,57220.999960341673,5.4692498925077029,0,-1.2211616381055075,0,-0.61454620058412868
13,50.88062622309198,46468.860223543881,-0.009512575132165059,0,-1.4293001856380489,0,-0.72123824929665092
14,54.794520547945211,37183.964229449921,-4.2051817326182208,0,-1.6522050020472403,0,-0.83646566190617544
15,58.708414872798443,29343.318543004614,-4.7663306828035612,0,-1.8890177285278793,0,-0.96022843841270111
16,62.622309197651674,22855.630843160314,-7.0784802450514617,0,-2.1388850879098094,0,-1.0925265788162291
17,66.536203522504906,17611.490834099721,6.9859519121167102,0,-2.3995310239821568,0,-1.2333600831167586
18,70.450097847358137,13432.278137371572,10.290318336112012,0,-2.6704219746571414,0,-1.38272895131429
19,74.363992172211368,10170.206631334959,15.373875363168739,0,-2.9486200737024215,0,-1.5406331834088232
20,78.2778864970646,7644.6832409813778,-0.99431288708154186,0,-3.234072196254278,0,-1.7070727794003582
21,82.191780821917831,5764.9519966245034,16.489713172531147,0,-3.5162857742935096,0,-1.8820477392888948
22,86.105675146771063,4321.6217123542656,-11.935915636320654,0,-3.804451873097809,0,-2.0655580630744335
23,90.019569471624294,3300.9204564203237,10.7171185761921,0,-4.0738812455208047,0,-2.2576037507569731
24,93.933463796477525,2529.9100246786011,3.0174032686670023,0,-4.3398988625496431,0,-2.4581848023365165
25,97.847358121330757,1985.8883051138571,15.554224686637159,0,-4.5820162783781377,0,-2.6673012178130611
26,101.76125244618399,1542.016452052151,-21.524501977188901,0,-4.8349916569097964,0,-2.8849529971866064
27,105.67514677103722,1285.5728610759552,22.092984421750813,0,-5.0168781759986638,0,-3.1111401404571533
28,109.58904109589045,1038.3044711813848,-0.28682115317908358,0,-5.2304935347186037,0,-3.3458626476247022
29,113.50293542074368,856.25020976614371,-10.141265016881668,0,-5.4232752457119133,0,-3.5891205186892532
30,117.41682974559691,729.54728035445191,-1.7420582749082247,0,-5.5834137024074231,0,-3.8409137536508058
31,121.33072407045015,619.07118244214882,-3.6266029480527591,0,-5.7476176183298291,0,-4.1012423525093622
32,125.24461839530338,535.82280240198622,2.3407399207687076,0,-5.8920343663912398,0,-4.3701063152649189
33,129.15851272015661,452.09727280317117,-6.6615358603301917,0,-6.061940518275037,0,-4.6475056419174763
34,133.07240704500984,389.21246910205844,-5.8214649962340772,0,-6.2117124926969511,0,-4.9334403324670371
35,136.98630136986307,334.49757386506326,-5.1462274427598134,0,-6.3632082537479384,0,-5.2279103869135977
36,140.9001956947163,287.25273648706064,-3.1913588236624819,0,-6.5154754370874119,0,-5.5309158052571616
37,144.81409001956953,244.27076457793385,-1.4068179986899876,0,-6.6775605793361237,0,-5.8424565874977281
38,148.72798434442277,200.51751776008376,-3.4309902855181384,0,-6.874936266966138,0,-6.1625327336352953
39,152.641878669276,166.26838121426542,2.0298077518494679,0,-7.0622346431515979,0,-6.4911442436698623
40,156.55577299412923,142.6907906403132,16.775150008851959,0,-7.2151578943784216,0,-6.8282911176014345
41,160.46966731898246,75.928717389546591,-12.778983872861936,0,-7.846042909199971,0,-7.1739733554300082
42,164.38356164383569,68.60086657240808,15.96450342072686,0,-7.9475327133677753,0,-7.5281909571555827
43,168.29745596868892,9.4903020150655486,-8.4312159910431568,0,-9.9255674435961616,0,-7.8909439227781579
44,172.21135029354215,-5.85612938707742,9.2650326673046361,0,-13.815510557964274,0,-8.2622322522977338
45,176.12524461839539,-24.964761786012712,21.201965907245711,0,-13.815510557964274,0,-8.6420559457143167
46,180.03913894324862,-70.12512753446434,4.8089789502886484,0,-13.815510557964274,0,-9.0304150030278993
47,183.95303326810185,-87.509659451109457,13.689368198235323,0,-13.815510557964274,0,-9.4273094242384836
48,187.86692759295508,-120.61232838820719,4.1591953144659408,0,-13.815510557964274,0,-9.8327392093460677
49,191.78082191780831,-155.32477534507032,-9.8722949879003874,0,-13.815510557964274,0,-10.246704358350653
50,195.69471624266154,-176.23535985601652,-13.246340111674977,0,-13.815510557964274,0,-10.669204871252244
51,199.60861056751477,-193.17231719488601,-16.123878414690601,0,-13.815510557964274,0,-11.100240748050831
52,203.522504892368,-172.67402371700399,14.551280594296099,0,-13.815510557964274,0,-11.539811988746425
53,207.43639921722124,-196.45811406119492,-3.3705631808282872,0,-13.815510557964274,0,-11.987918593339018
54,211.35029354207447,-194.06734612514049,0.18979370606954063,0,-13.815510557964274,0,-12.444560561828617
55,215.2641878669277,-187.25830664893991,3.2530227207623987,0,-13.815510557964274,0,-12.909737894215217
56,219.17808219178093,-201.14914419453581,-19.265204832167967,0,-13.815510557964274,0,-13.383450590498814
57,223.09197651663416,-171.30722811097039,-2.5635996803078416,0,-13.815510557964274,0,-13.865698650679414
58,227.00587084148739,-155.60260512157708,-3.7738722949960408,0,-13.815510557964274,0,-14.35648207475702
59,230.91976516634062,-135.5774919697281,-3.3522159646802989,0,-13.815510557964274,0,-14.855800862731622
60,234.83365949119386,-113.69021404820384,-2.4051641173636162,0,-13.815510557964274,0,-15.36365501460323
61,238.74755381604709,-86.631550485941929,3.8606373928934321,0,-13.815510557964274,0,-15.880044530371835
62,242.66144814090032,-66.312928259427096,4.9841182897502305,0,-13.815510557964274,0,-16.404969410037449
63,246.57534246575355,-52.986229321790013,1.9570542468566854,0,-13.815510557964274,0,-16.938429653600057
64,250.48923679060678,-65.909383753521809,-23.593202037348068,0,-13.815510557964274,0,-17.480425261059683
65,254.40313111546001,-29.994314993420286,3.84267794763073,0,-13.815510557964274,0,-18.030956232416294
66,258.31702544031322,-20.540000308314752,8.8800225989911503,0,-13.815510557964274,0,-18.590022567669905
67,262.23091976516645,-26.828670443522977,1.6694418230842487,0,-13.815510557964274,0,-19.15762426682052
68,266.14481409001968,-32.368635482520773,-2.2580988273218132,0,-13.815510557964274,0,-19.733761329868148
69,270.05870841487291,-29.89921249243006,3.138439364671525,0,-13.815510557964274,0,-20.31843375681277
70,273.97260273972614,-54.958359502169657,-18.997585138136873,0,-13.815510557964274,0,-20.911641547654391
71,277.88649706457937,-36.688539100220488,0.93610513710805199,0,-13.815510557964274,0,-21.513384702393022
72,281.8003913894326,-48.58256434566016,-11.599637305477797,0,-13.815510557964274,0,-22.123663221028647
73,285.71428571428584,-26.589879365822526,6.7231793677324276,0,-13.815510557964274,0,-22.742477103561278
74,289.62818003913907,-8.5283701197520791,17.764888508736405,0,-13.815510557964274,0,-23.369826349990912
75,293.5420743639923,-8.8270074410272024,7.212809834812024,0,-13.815510557964274,0,-24.005710960317547
76,297.45596868884553,-3.836138632703074,-0.73045766915190147,0,-13.815510557964274,0,-24.650130934541181
77,301.36986301369876,14.154200203818135,2.5961169571340781,0,-9.5258264660358876,0,-25.303086272661812
78,305.28375733855199,15.902340805193978,-10.774708166362077,0,-9.4093715614279052,0,-25.964576974679449
79,309.19765166340522,37.132105061250968,-3.6316467006419502,0,-8.5613559193377959,0,-26.634603040594097
80,313.11154598825846,47.958358375844711,-4.3026962424278032,0,-8.3055047797246129,0,-27.313164470405738
81,317.02544031311169,52.577242106961286,-7.1341077571427167,0,-8.2135545137146408,0,-28.000261264114389
82,320.93933463796492,66.910315568261936,4.972916125874268,0,-7.9724847311776719,0,-28.695893421720033
83,324.85322896281815,46.174167627583877,-12.039032471721656,0,-8.3434173808213998,0,-29.400060943222677
84,328.76712328767138,42.765033327862795,-5.6330872480260101,0,-8.4201170899125515,0,-30.112763828622331
85,332.68101761252461,45.726858769044057,12.719509467927386,0,-8.3531520357747269,0,-30.834002077918985
86,336.59491193737784,-11.098520802912015,-24.296556743910308,0,-13.815510557964274,0,-31.563775691112632
87,340.50880626223108,-7.5396027264446843,1.7971542138641721,0,-13.815510557964274,0,-32.302084668203285
88,344.42270058708431,-33.104832017173401,-0.54758047768213403,0,-13.815510557964274,0,-33.048929009190935
89,348.33659491193754,-60.93813130114161,-6.6151640475331943,0,-13.815510557964274,0,-33.804308714075603
90,352.25048923679077,-86.839536787316831,-14.183523269016455,0,-13.815510557964274,0,-34.568223782857267
91,356.164383561644,-89.619299996715753,-3.6424613043884602,0,-13.815510557964274,0,-35.340674215535934
92,360.07827788649723,-92.425389714601593,0.84680320447279889,0,-13.815510557964274,0,-36.121660012111597
93,363.99217221135046,-107.00829199039039,-12.839394104886818,0,-13.815510557964274,0,-36.911181172584257
94,367.9060665362037,-75.609477083418767,13.297437329702987,0,-13.815510557964274,0,-37.709237696953934
95,371.81996086105693,-62.983446793455343,15.24274724968177,0,-13.815510557964274,0,-38.515829585220601
96,375.73385518591016,-79.929919944712438,-16.731397914014742,0,-13.815510557964274,0,-39.330956837384271
