Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,936991.49938765517,-20.890328051564882,0,0,0,-0
1,3.9138943248532287,936655.66317895602,15.981155988424538,0,-0.00035848394404811224,0,-0.00016491179581800262
2,7.8277886497064575,935544.59006174526,22.135140609851909,0,-0.0015454010441018221,0,-0.00065964718327201049
3,11.741682974559687,933669.0966977257,5.7039612365172072,0,-0.0035521207751598011,0,-0.0014842061623620241
4,15.655577299412915,931047.93835110578,-19.019005782767277,0,-0.0063634428403528415,0,-0.002638588733088042
5,19.569471624266143,927725.0510413989,-14.319277384650899,0,-0.0099388023580872075,0,-0.0041227948954500656
6,23.483365949119371,923688.52693519706,-0.060935178554290315,0,-0.014299287287042075,0,-0.0059368246494480954
7,27.397260273972599,918912.31018550566,-11.95896550966156,0,-0.019483510967688262,0,-0.0080806779950821257
8,31.311154598825826,913455.56996722554,-2.1676980099843983,0,-0.025439472549608197,0,-0.010554354932352168
9,35.225048923679054,907310.2672238244,8.3309569806219272,0,-0.032189737688197814,0,-0.013357855461258212
10,39.138943248532286,900451.57247841428,-19.803425490566116,0,-0.039777825349438495,0,-0.016491179581800262
11,43.052837573385517,892996.73989845708,14.66148930185035,0,-0.048091279898727184,0,-0.019954327293978318
12,46.966731898238748,884853.21200055396,1.6983485275445211,0,-0.057252440933935181,0,-0.023747298597792385
13,50.88062622309198,876095.89887537691,-2.6325224329548997,0,-0.067198651492328565,0,-0.027870093493242449
14,54.794520547945211,866738.4534208132,-4.8348256792128872,0,-0.077936947257605291,0,-0.032322711980328538
15,58.708414872798443,856812.76813625789,5.5980881434830199,0,-0.089454788896632026,0,-0.037105154059050606
16,62.622309197651674,846307.18809388054,-5.52211917274282,0,-0.10179180984598837,0,-0.042217419729408699
17,66.536203522504906,835275.69720741909,-7.8071469506428839,0,-0.11491236338798333,0,-0.047659508991402789
18,70.450097847358137,823737.38366867951,-6.7380462426099985,0,-0.12882244006798291,0,-0.053431421845032891
