Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,292837.77284609847,-18.091896714094954,0,0,0,-0
1,3.9138943248532287,290929.60600249952,11.568598183276267,0,-0.0065374452519912692,0,-0.0031870766691013855
2,7.8277886497064575,285182.04710021336,-0.27878753247176064,0,-0.026491041286239126,0,-0.012748306676405542
3,11.741682974559687,275881.39794934628,4.559678256611682,0,-0.05964772360130581,0,-0.02868369002191248
4,15.655577299412915,263358.8744111922,-6.0198744370161386,0,-0.10610113586406841,0,-0.050993226705622167
5,19.569471624266143,248112.43323506435,-8.939311785188389,0,-0.16573677614129056,0,-0.079676916727534644
6,23.483365949119371,230703.32671538478,0.65258096106447816,0,-0.23848619422013315,0,-0.11473476008764991
7,27.397260273972599,211717.06315349528,4.117012416592031,0,-0.32436800386521758,0,-0.15616675678596784
8,31.311154598825826,191774.84115084383,5.4279483972287412,0,-0.42329679785358171,0,-0.20397290682248867
9,35.225048923679054,171449.31738566121,-20.247040336550359,0,-0.53533108190686318,0,-0.25815321019721221
10,39.138943248532286,151371.34502436928,8.7771052475759834,0,-0.65988272298025918,0,-0.31870766691013858
11,43.052837573385517,131931.8505945472,5.1522015464451165,0,-0.79733327349699012,0,-0.38563627696126768
12,46.966731898238748,113577.00332739529,23.153409817771529,0,-0.94713772909262883,0,-0.45893904035059968
13,50.88062622309198,96532.326840949856,-9.1320697947999516,0,-1.109740833970847,0,-0.53861595707813426
14,54.794520547945211,81087.914488813287,-3.5552161393917103,0,-1.2840848492384314,0,-0.62466702714387201
15,58.708414872798443,67310.095359046711,-5.3123882991587204,0,-1.4703085486525429,0,-0.717092250547812
16,62.622309197651674,55255.246276391212,11.015761014254426,0,-1.6676554882698678,0,-0.81589162728995535
17,66.536203522504906,44851.122198846511,9.6993128913843165,0,-1.8762701700407884,0,-0.92106515737030115
