Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,961217.43078605435,-18.139527983257267,0,0,0,-0
1,3.9138943248532287,960986.3214111618,-15.913222576337612,0,-0.0002404629329663243,0,-9.9977547830280334e-05
2,7.8277886497064575,960312.36514298362,9.7953612082992674,0,-0.00094202620424494994,0,-0.00039991019132112134
3,11.741682974559687,959133.14052720426,-4.4609579967825299,0,-0.0021707401850856499,0,-0.00089979793047252339
4,15.655577299412915,957518.03059047018,8.9940976265016683,0,-0.003856086317306101,0,-0.0015996407652844854
5,19.569471624266143,955431.27108347497,12.012692435353991,0,-0.0060378067977186044,0,-0.0024994386957570085
6,23.483365949119371,952869.72522707039,-1.5965388050387321,0,-0.0087224434455399676,0,-0.0035991917218900927
7,27.397260273972599,949868.84654055245,-0.098191477220611764,0,-0.011876719307853854,0,-0.0048988998436837348
8,31.311154598825826,946418.00962320413,1.5097692953806729,0,-0.01551629600525984,0,-0.0063985630611379414
9,35.225048923679054,942519.95318689221,0.94969663586126141,0,-0.019643548510547684,0,-0.0080981813742527081
10,39.138943248532286,938188.02712480864,5.9235260992728787,0,-0.024250253824020171,0,-0.0099977547830280341
11,43.052837573385517,933410.64165380632,-1.4243882131935159,0,-0.029355403690387138,0,-0.012097283287463923
12,46.966731898238748,928215.67344127421,-0.086001301292708943,0,-0.034936525589241027,0,-0.014396766887560374
13,50.88062622309198,922585.85054826387,-14.788088453010941,0,-0.041020203589149026,0,-0.016896205583317381
14,54.794520547945211,916562.92908272846,-11.79770210457548,0,-0.047569910783585266,0,-0.01959559937473496
15,58.708414872798443,910151.46316645923,4.866968862520535,0,-0.054589609397838371,0,-0.022494948261813086
16,62.622309197651674,903330.64287649479,5.2949337612938505,0,-0.062111991262995575,0,-0.025594252244551786
17,66.536203522504906,896122.87373383495,2.2834333813737349,0,-0.070123098662370612,0,-0.028893511322951038
18,70.450097847358137,888550.6305709416,8.2144317005092802,0,-0.07860900780458141,0,-0.032392725497010853
19,74.363992172211368,880596.8067691602,-4.5725176152624316,0,-0.087600770982614914,0,-0.036091894766731226
20,78.2778864970646,872304.41359748878,-4.0563761910824052,0,-0.09706217694804152,0,-0.039991019132112164
21,82.191780821917831,863676.89558058046,1.8061502960915379,0,-0.10700190268480779,0,-0.044090098593153659
22,86.105675146771063,854709.70230039395,-3.321418391811195,0,-0.11743875628833832,0,-0.048389133149855733
23,90.019569471624294,845439.94605554023,5.5291704996071909,0,-0.12834350001116221,0,-0.052888122802218329
24,93.933463796477525,835862.62575348548,10.882237813724938,0,-0.13973636177791893,0,-0.057587067550241532
25,97.847358121330757,825959.55279184366,-18.227995558134435,0,-0.15165483334101942,0,-0.062485967393925292
26,101.76125244618399,815845.3567720697,19.776675870361981,0,-0.16397581485430637,0,-0.067584822333269595
27,105.67514677103722,805416.75579563738,8.3174412814190184,0,-0.17684078558232852,0,-0.072883632368274429
28,109.58904109589045,794725.05877747713,-14.810266153143941,0,-0.19020442127587131,0,-0.078382397498939854
29,113.50293542074368,783821.35016114882,-12.222951210447317,0,-0.20401951340694055,0,-0.084081117725265844
30,117.41682974559691,772699.3088238429,-4.100979961648112,0,-0.21831065765438759,0,-0.089979793047252385
31,121.33072407045015,761353.09546639351,-10.272035720239757,0,-0.23310339906019395,0,-0.096078423464899518
32,125.24461839530338,749815.9059336792,-11.628747236445294,0,-0.24837292045336226,0,-0.1023770089782072
33,129.15851272015661,738114.37271611963,4.3016780315915302,0,-0.26410184892574234,0,-0.10887554958717541
34,133.07240704500984,726230.8484562001,5.6695579426152856,0,-0.28033270073645761,0,-0.11557404529180422
35,136.98630136986307,714180.74307272525,-6.3318897604338531,0,-0.29706456623558825,0,-0.12247249609209354
36,140.9001956947163,702011.36904182774,1.4065597585568832,0,-0.31425103898774426,0,-0.12957090198804347
37,144.81409001956953,689707.39356332168,-0.61036740299826242,0,-0.33193319774888774,0,-0.13686926297965396
38,148.72798434442277,677304.62076822703,9.326521801156705,0,-0.3500795095650272,0,-0.14436757906692499
