Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,962780.75101689331,-6.1940691893211328,0,0,0,-0
1,3.9138943248532287,962554.40706018917,-8.4179332407797709,0,-0.00023512161692707952,0,-9.5884899673485225e-05
2,7.8277886497064575,961880.80996848934,-9.9700032346299743,0,-0.00093516816902543135,0,-0.0003835395986939409
3,11.741682974559687,960767.87393797457,-3.8811105252061924,0,-0.0020928795742715741,0,-0.00086296409706136743
4,15.655577299412915,959196.01072943781,-11.312071940880701,0,-0.0037302682483767204,0,-0.0015341583947757636
5,19.569471624266143,957183.85888723715,-15.820776979156026,0,-0.0058302199474466049,0,-0.0023971224918371311
6,23.483365949119371,954748.40354376647,-3.2372290090335247,0,-0.0083778590124871342,0,-0.0034518563882454693
7,27.397260273972599,951858.5079103068,-8.1254565844946232,0,-0.011409315396297496,0,-0.0046983600840007755
8,31.311154598825826,948534.84318987548,-13.845580980737518,0,-0.014907189252037099,0,-0.0061366335791030544
9,35.225048923679054,944814.10576050391,11.672782162331806,0,-0.018837518334907176,0,-0.0077666768735523044
10,39.138943248532286,940638.16925755446,5.093384819620363,0,-0.023267164618240473,0,-0.0095884899673485246
11,43.052837573385517,936062.79519142746,16.396073297924836,0,-0.02814314989010314,0,-0.011602072860491716
12,46.966731898238748,931058.94973205414,10.20697157149856,0,-0.033503119000534959,0,-0.013807425552981879
13,50.88062622309198,925663.31743657251,16.326854055224121,0,-0.039315132546515467,0,-0.016204548044819009
14,54.794520547945211,919832.43663513276,-16.117624672136643,0,-0.045634193634656199,0,-0.018793440336003119
15,58.708414872798443,913662.59661797597,1.2402487094674228,0,-0.052364360004225438,0,-0.021574102426534188
16,62.622309197651674,907100.34982583707,6.537521196818064,0,-0.059572629723242176,0,-0.024546534316412238
17,66.536203522504906,900154.89559481724,0.084437891338568424,0,-0.067258858264868632,0,-0.027710736005637254
18,70.450097847358137,892856.24454679119,2.5489261454551708,0,-0.07540012543003323,0,-0.031066707494209242
19,74.363992172211368,885211.43371953606,11.19272987980024,0,-0.083999188365479038,0,-0.034614448782128195
20,78.2778864970646,877202.27171128709,-2.3615974052935562,0,-0.093088106726537945,0,-0.038353959869394126
21,82.191780821917831,868869.24431907921,-8.202429990648465,0,-0.10263306588944779,0,-0.042285240756007023
22,86.105675146771063,860243.09673937841,13.476460431029839,0,-0.11261069306614409,0,-0.046408291441966898
23,90.019569471624294,851279.87610947224,7.4424092474133596,0,-0.12308475939800601,0,-0.050723111927273717
24,93.933463796477525,842005.82335676253,-11.659768770669059,0,-0.13403878267798841,0,-0.05522970221192755
25,97.847358121330757,832478.23039468518,1.5744247978625636,0,-0.14541864116043077,0,-0.059928062295928348
26,101.76125244618399,822662.69571045879,0.59017806342608581,0,-0.15727944358372942,0,-0.064818192179276105
27,105.67514677103722,812574.03415092919,-12.191092970569155,0,-0.16961868398926463,0,-0.069900091861970798
28,109.58904109589045,802266.08399325609,4.46133656045017,0,-0.18238538460320255,0,-0.075173761344012491
29,113.50293542074368,791693.80154673092,-7.2917056794200006,0,-0.19565101014585562,0,-0.080639200625401156
30,117.41682974559691,780922.80426633183,5.2101226060073493,0,-0.20934941021117939,0,-0.086296409706136779
31,121.33072407045015,769926.87236208597,2.6546169938506963,0,-0.22353017361769451,0,-0.092145388586219415
32,125.24461839530338,758735.30682548473,1.1413388691060489,0,-0.23817273578551215,0,-0.098186137265649009
33,129.15851272015661,747351.32105331612,-9.4005908377672842,0,-0.25329032911668731,0,-0.10441865574442553
34,133.07240704500984,735834.30432922987,17.076971962660576,0,-0.26882074960121005,0,-0.11084294402254907
35,136.98630136986307,724128.59329945792,11.538394491864013,0,-0.28485672132853712,0,-0.11745900210001954
36,140.9001956947163,712276.01815570518,2.4358484139342615,0,-0.3013602107590968,0,-0.124266829976837
37,144.81409001956953,700305.43031789665,5.2619992167230549,0,-0.31830914409192429,0,-0.13126642765300145
