Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,337925.47572627699,22.147483644332894,0,0,0,-0
1,3.9138943248532287,335894.85666660324,-11.066654232116191,0,-0.0060272007514987876,0,-0.0028122339477406342
2,7.8277886497064575,329994.80415411317,9.4195044211841221,0,-0.023748475806434969,0,-0.011248935790962537
3,11.741682974559687,320341.95053046005,-10.502373234743104,0,-0.053436364495668257,0,-0.025310105529665717
4,15.655577299412915,307351.0526800286,6.6253933733588539,0,-0.094834796787890141,0,-0.044995743163850146
5,19.569471624266143,291390.34158221848,-15.132024932196364,0,-0.14816163682281114,0,-0.07030584869351586
6,23.483365949119371,273081.07796215429,19.731557061305832,0,-0.21305664519061707,0,-0.10124042211866285
7,27.397260273972599,252885.29248741971,-5.2345340895364423,0,-0.28988938861778002,0,-0.13779946343929103
8,31.311154598825826,231510.93442332867,16.954660293768484,0,-0.3781982798144769,0,-0.17998297265540059
9,35.225048923679054,209448.6540160008,-17.061049645116185,0,-0.47834676406142046,0,-0.22779094976699138
10,39.138943248532286,187365.00633553072,-1.1286119938769539,0,-0.58976676525564653,0,-0.28122339477406344
11,43.052837573385517,165672.98466103713,-26.772498911745043,0,-0.71280951166719664,0,-0.34028030767661677
12,46.966731898238748,144896.44084765323,-1.9807582096829686,0,-0.8468060989486339,0,-0.40496168847465147
13,50.88062622309198,125294.4363075296,-16.099474303485465,0,-0.9921589272119189,0,-0.47526753716816728
14,54.794520547945211,107172.76051368428,-23.615263612097937,0,-1.1483832684933459,0,-0.55119785375716468
15,58.708414872798443,90720.399124992749,-8.5803137902761595,0,-1.3150431456597733,0,-0.63275263824164296
16,62.622309197651674,75997.930645936838,-1.8590730522569681,0,-1.4921192735827746,0,-0.7199318906216029
17,66.536203522504906,63028.899656161491,0.945788925251694,0,-1.6792320392449731,0,-0.81273561089704383
18,70.450097847358137,51775.77713942415,3.7113943815669015,0,-1.8759029680507082,0,-0.91116379906796618
19,74.363992172211368,42157.97574544567,14.829543616256984,0,-2.0814014957030045,0,-1.0152164551343696
20,78.2778864970646,34042.943283373519,25.173636401565659,0,-2.2952026197542135,0,-1.1248935790962546
21,82.191780821917831,27244.431666573546,-6.0034001776306134,0,-2.5179762274380564,0,-1.2401951709536205
22,86.105675146771063,21655.244463601288,-29.270177063225468,0,-2.747577721538458,0,-1.3611212307064682
23,90.019569471624294,17170.338871605709,8.9773286565896946,0,-2.9796419741795921,0,-1.4876717583547963
24,93.933463796477525,13529.666752171377,2.273250120400427,0,-3.2179405735664695,0,-1.619846753898607
25,97.847358121330757,10623.456154238595,-15.7136808494276,0,-3.4597609840329988,0,-1.7576462173378986
26,101.76125244618399,8378.0815751080918,11.447390514896011,0,-3.6972064258544344,0,-1.9010701486726711
27,105.67514677103722,6602.3579888568111,7.5601918727449933,0,-3.9353985288902815,0,-2.0501185479029242
