Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,993918.71813388576,-7.343542112868259,0,0,0,-0
1,3.9138943248532287,993888.26516253117,-0.19275230624916828,0,-3.0639766952063872e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,993764.45518380904,-11.200041770357704,0,-0.00015521885223680049,0,-6.1097390340726865e-05
3,11.741682974559687,993573.50251981989,-14.176867776932854,0,-0.00034738814466808129,0,-0.00013746912826663552
4,15.655577299412915,993330.97050618764,6.3971506149519906,0,-0.00059151866843446107,0,-0.00024438956136290746
5,19.569471624266143,992995.84315500455,9.4459119513561003,0,-0.00092895292352084674,0,-0.00038185868962954298
6,23.483365949119371,992558.28220310668,-14.946096385005989,0,-0.0013696973518825526,0,-0.00054987651306654197
7,27.397260273972599,992084.37303102703,-0.78784967362378233,0,-0.0018472736851707502,0,-0.00074844303167390395
8,31.311154598825826,991535.61239714257,13.305984324594565,0,-0.0024005657995023366,0,-0.00097755824545162984
9,35.225048923679054,990896.05531755264,11.261967823060616,0,-0.0030457906636866699,0,-0.0012372221543997192
10,39.138943248532286,990158.24332631705,-14.523797707780108,0,-0.0037906587128400328,0,-0.0015274347585181719
11,43.052837573385517,989384.46465788363,-1.925433600310531,0,-0.004572433922560795,0,-0.0018481960578069882
12,46.966731898238748,988532.77219858044,6.9307294390924294,0,-0.0054336352873824616,0,-0.0021995060522661683
13,50.88062622309198,987581.24479872256,-10.072468216647206,0,-0.0063966642069818317,0,-0.0025813647418957107
14,54.794520547945211,986605.42550951394,22.395296481125339,0,-0.0073852428286049869,0,-0.0029937721266956189
15,58.708414872798443,985500.37961856031,-0.83005420640423777,0,-0.0085059190151805728,0,-0.003436728206665888
16,62.622309197651674,984342.6734174951,-3.4281438817083543,0,-0.0096813490399988763,0,-0.0039102329818065228
17,66.536203522504906,983097.96948384936,-19.998766611395421,0,-0.010946651862932965,0,-0.0044142864521175195
18,70.450097847358137,981828.5171049136,11.428636652140185,0,-0.012238763872433956,0,-0.0049488886175988803
19,74.363992172211368,980430.94113040809,-12.816063424695761,0,-0.013663219955400593,0,-0.0055140394782506041
20,78.2778864970646,978991.47749515611,-6.8080499676316562,0,-0.015132493635771141,0,-0.006109739034072692
21,82.191780821917831,977485.24417384365,4.2435127871788403,0,-0.016672234540645533,0,-0.0067359872850651431
22,86.105675146771063,975887.74594729987,-4.4996303493100234,0,-0.018307865411728783,0,-0.007392784231227959
23,90.019569471624294,974239.35052903357,6.9714307717494206,0,-0.019998417595566458,0,-0.0080801298725611346
24,93.933463796477525,972508.46172888309,6.6860708643289541,0,-0.02177665435058846,0,-0.0087980242090646785
25,97.847358121330757,970695.73468126252,-5.090501235365025,0,-0.023642364168210358,0,-0.0095464672407385865
26,101.76125244618399,968837.48766550259,7.5547247594108562,0,-0.025558544373771166,0,-0.010325458967582853
27,105.67514677103722,966871.75106095069,-17.768331731610143,0,-0.027589569737453957,0,-0.011134999389597482
28,109.58904109589045,964867.41256951203,-12.60746154608097,0,-0.02966473521367418,0,-0.011975088506782477
29,113.50293542074368,962812.00359765952,10.118379763647187,0,-0.031797257596342506,0,-0.012845726319137836
30,117.41682974559691,960645.70161025692,-9.8784054117924107,0,-0.034049766603933447,0,-0.013746912826663557
31,121.33072407045015,958451.79511745588,10.211104277684061,0,-0.036336161591453399,0,-0.014678648029359647
32,125.24461839530338,956161.74626464827,1.3551183524810537,0,-0.038728341418225141,0,-0.015640931927226098
33,129.15851272015661,953821.15965032123,8.6501366919618903,0,-0.041179240616033605,0,-0.016633764520262908
