Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,249041.89748392001,-12.964804508673986,0,0,0,-0
1,3.9138943248532287,247223.38848012284,8.0197145386976629,0,-0.0073288105970274768,0,-0.003611908164377277
2,7.8277886497064575,241769.92540964423,-9.0409585389544507,0,-0.0296345928110574,0,-0.014447632657509108
3,11.741682974559687,232993.67692218372,7.8733865121204047,0,-0.066609829773273482,0,-0.032507173479395503
4,15.655577299412915,221225.95225815545,9.4849400522853404,0,-0.11843655767551509,0,-0.057790530630036432
5,19.569471624266143,206968.49147176446,3.8875799398175004,0,-0.18505457873048531,0,-0.090297704109431928
6,23.483365949119371,190787.80215352905,-14.725129369671645,0,-0.26645931834008418,0,-0.13002869391758198
7,27.397260273972599,173355.7967743497,12.653738228729788,0,-0.36227503401218825,0,-0.17698350005448651
8,31.311154598825826,155201.19745062565,-0.49778132929779889,0,-0.47289882204597383,0,-0.23116212252014573
9,35.225048923679054,136945.03575003258,-15.581281748078425,0,-0.59804149887626912,0,-0.29256456131455943
10,39.138943248532286,119153.7261949621,13.542612200651424,0,-0.73720666909917398,0,-0.36119081643772771
11,43.052837573385517,102158.67473918913,-18.158852005505842,0,-0.89109390606174654,0,-0.43704088788965056
12,46.966731898238748,86390.11711335741,-19.953171231840546,0,-1.0587478612922596,0,-0.52011477567032804
13,50.88062622309198,72088.361293952446,10.455019569498223,0,-1.2397285385315602,0,-0.61041247977975999
14,54.794520547945211,59312.684694911834,-7.3116054622573801,0,-1.4347979550034444,0,-0.70793400021794683
15,58.708414872798443,48179.749940034089,-7.241529891329872,0,-1.6426823382441271,0,-0.8126793369848877
16,62.622309197651674,38644.361884523671,-9.9306004010951945,0,-1.8632202571142082,0,-0.92464849008058358
17,66.536203522504906,30634.126418796903,-4.1538969332253846,0,-2.0955065153159054,0,-1.0438414595050338
18,70.450097847358137,24011.583769557485,-1.6446680504647315,0,-2.3390847743263237,0,-1.1702582452582386
19,74.363992172211368,18624.172475545674,-3.2217884279132991,0,-2.5931608128623505,0,-1.303898847340198
20,78.2778864970646,14324.409320506791,7.2288749806387322,0,-2.8556561177176136,0,-1.444763265750912
21,82.191780821917831,10935.438127786845,16.756376480380865,0,-3.125612425415897,0,-1.5928515004903803
22,86.105675146771063,8281.5702516307538,5.2368909715033727,0,-3.4035885509639181,0,-1.7481635515586038
23,90.019569471624294,6245.0530286702733,-3.658034240856658,0,-3.6858315103758721,0,-1.9106994189555806
24,93.933463796477525,4721.2590440426593,9.4781976671376995,0,-3.9655456346515923,0,-2.0804591026813135
25,97.847358121330757,3576.2229047105288,16.173771721566027,0,-4.2433139563970688,0,-2.257442602735801
26,101.76125244618399,2696.6322000184332,-9.5006645450982141,0,-4.5256174841816357,0,-2.4416499191190422
27,105.67514677103722,2091.3035132162195,12.037163377072368,0,-4.7798335832010226,0,-2.6330810518310375
28,109.58904109589045,1621.3360533739249,-1.8724550204987236,0,-5.0343706116467457,0,-2.8317360008717873
29,113.50293542074368,1312.4476098323587,18.518290943026795,0,-5.2457273469289483,0,-3.0376147662412927
30,117.41682974559691,1059.92031525682,2.5651417373539687,0,-5.4594274142854804,0,-3.2507173479395521
31,121.33072407045015,902.46289599635793,15.109446363934687,0,-5.6202488473873604,0,-3.4710437459665671
32,125.24461839530338,787.76518239959375,23.717867746750329,0,-5.7561763707090581,0,-3.6985939603223366
33,129.15851272015661,680.5859118870062,8.1064392060444916,0,-5.902422361976198,0,-3.9333679910068589
34,133.07240704500984,607.79685860569975,6.2049419727447743,0,-6.0155357122776056,0,-4.1753658380201371
35,136.98630136986307,551.91101682304179,8.4524828362288975,0,-6.1119895924046279,0,-4.4245875013621685
36,140.9001956947163,500.72837555411297,8.0315450888130933,0,-6.2093126347819805,0,-4.6810329810329563
37,144.81409001956953,455.29811345229939,9.3079019591376273,0,-6.3044240254743817,0,-4.9447022770324986
38,148.72798434442277,393.2417100081272,-8.4262355116024992,0,-6.4509519632804384,0,-5.2155953893607938
39,152.641878669276,355.89229156860517,-3.4181066553716,0,-6.5507482909794188,0,-5.4937123180178435
40,156.55577299412923,327.68033396969463,8.3131874921891953,0,-6.6333378826746525,0,-5.7790530630036496
41,160.46966731898246,274.54273394238993,-8.2485569172729392,0,-6.8102694962397621,0,-6.0716176243182103
42,164.38356164383569,273.54950508359963,22.846796942166709,0,-6.8138938130072555,0,-6.3714060019615246
