Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,939485.89668938436,1.3840253197337793,0,0,0,-0
1,3.9138943248532287,939127.51390516898,1.3781960687191961,0,-0.00038153968937073375,0,-0.00015818815956041067
2,7.8277886497064575,938055.45003424212,3.6193095935805508,0,-0.0015237447999808145,0,-0.00063275263824164269
3,11.741682974559687,936263.75489332573,-0.31727721935927344,0,-0.0034355810357128138,0,-0.0014236934360436966
4,15.655577299412915,933764.04785633925,-2.9257023327734077,0,-0.0061090263418833168,0,-0.0025310105529665707
5,19.569471624266143,930551.61670706805,-14.654924155871406,0,-0.0095552606783856353,0,-0.0039547039890102673
6,23.483365949119371,926666.19496172923,-3.1093680801409436,0,-0.013739398251732338,0,-0.0056947737441747854
7,27.397260273972599,922082.63961689,-2.3430570978184004,0,-0.018697956873156899,0,-0.0077512198184601202
8,31.311154598825826,916837.32535645657,13.568656182440771,0,-0.024402749453492818,0,-0.010124042211866283
9,35.225048923679054,910901.79723978427,4.221595733708936,0,-0.030897712447834697,0,-0.012813240924393265
10,39.138943248532286,904309.99960911821,-9.842967904099444,0,-0.038160585703901205,0,-0.015818815956041069
11,43.052837573385517,897116.39346334082,11.02972180575863,0,-0.046147194994151208,0,-0.019140767306809695
12,46.966731898238748,889254.82757649687,-15.465273669479727,0,-0.054948967602140478,0,-0.022779094976699145
13,50.88062622309198,880828.37172933563,-3.6989148473445415,0,-0.064470011025872867,0,-0.026733798965709408
14,54.794520547945211,871816.91881637403,7.558788616522536,0,-0.074753360854639142,0,-0.031004879273840515
15,58.708414872798443,862210.68602658901,-11.291089309236622,0,-0.085833151090870863,0,-0.035592335901092419
16,62.622309197651674,852095.99544503575,5.1768921029655077,0,-0.09763361604148682,0,-0.04049616884746516
17,66.536203522504906,841445.81744061632,8.0319657945653322,0,-0.11021118374440279,0,-0.045716378112958721
18,70.450097847358137,830297.11316823692,11.408665595002303,0,-0.12354920282599376,0,-0.051252963697573102
19,74.363992172211368,818650.62274569925,-7.6234202754402558,0,-0.13767540445051471,0,-0.057105925601308297
20,78.2778864970646,806592.1735747403,12.332410782826003,0,-0.15251462782385047,0,-0.063275263824164318
21,82.191780821917831,794066.19405578682,-9.4008221099680682,0,-0.16816598163339239,0,-0.06976097836614116
22,86.105675146771063,781183.04222760361,11.84167450153314,0,-0.18452331580509151,0,-0.076563069227238836
23,90.019569471624294,767881.11507803947,-11.736490582390637,0,-0.20169788414432666,0,-0.083681536407457291
24,93.933463796477525,754285.11275982216,17.959547828032484,0,-0.21956237706690324,0,-0.091116379906796649
25,97.847358121330757,740336.44118364912,15.406811551641209,0,-0.23822807410978908,0,-0.0988675997252568
26,101.76125244618399,726088.81604505912,7.156488419349448,0,-0.25766046374151191,0,-0.10693519586283774
27,105.67514677103722,711573.3732762587,-2.9683556435277469,0,-0.27785427024777914,0,-0.11531916831953949
28,109.58904109589045,696820.87929711468,-11.576374095633422,0,-0.29880441759660775,0,-0.12401951709536208
29,113.50293542074368,681882.69195408444,5.3376688908642507,0,-0.32047517011775295,0,-0.13303624219030549
30,117.41682974559691,666709.39017488959,-28.894616729722664,0,-0.34297855315113623,0,-0.14236934360436973
31,121.33072407045015,651436.42976503691,-5.8788002306944511,0,-0.36615299061791018,0,-0.15201882133755482
32,125.24461839530338,636012.22831537749,-3.9945740166341066,0,-0.39011501716781222,0,-0.16198467538986075
33,129.15851272015661,620469.16712859645,-17.318481219039285,0,-0.4148568941888886,0,-0.17226690576128739
34,133.07240704500984,604867.78988479555,-11.352985931945947,0,-0.44032290220023601,0,-0.18286551245183497
35,136.98630136986307,589248.13058994082,28.370401626995431,0,-0.46648543794735853,0,-0.19378049546150328
36,140.9001956947163,573523.79988321406,-9.5572108726712237,0,-0.49353337216527698,0,-0.20501185479029246
37,144.81409001956953,557840.52826411277,-3.8172908883740941,0,-0.52125967734034828,0,-0.21655959043820247
38,148.72798434442277,542195.94464288035,19.47229105490181,0,-0.5497053496462404,0,-0.22842370240523327
39,152.641878669276,526549.89996985008,-2.8656014493153616,0,-0.57898670338022951,0,-0.24060419069138486
40,156.55577299412923,510983.19764298492,-12.287698409174679,0,-0.6089960988958516,0,-0.25310105529665733
41,160.46966731898246,495511.76603938628,-14.312873297978983,0,-0.63974170795506424,0,-0.26591429622105067
42,164.38356164383569,480146.98509718751,-18.15506555383195,0,-0.67124053125511418,0,-0.27904391346456481
43,168.29745596868892,464929.56650697254,-2.8070676078712347,0,-0.70344688299691316,0,-0.29248990702719968
44,172.21135029354215,449854.82898828411,8.2662734660450123,0,-0.73640787876526215,0,-0.30625227690895535
45,176.12524461839539,434933.05795664195,7.5147441627039315,0,-0.77014067774247597,0,-0.32033102310983202
46,180.03913894324862,420181.12033299968,-5.0598823984747954,0,-0.80464695002532804,0,-0.33472614562982944
47,183.95303326810185,405655.15180221404,10.801524083074243,0,-0.83982938835725141,0,-0.34943764446894765
48,187.86692759295508,391327.19184547151,12.264232171791258,0,-0.87578878938821136,0,-0.36446551962718665
49,191.78082191780831,377207.56607696228,-4.2085404909013135,0,-0.91253719814740586,0,-0.37980977110454645
50,195.69471624266154,363346.44147826213,-1.2950847045404918,0,-0.94997604386666012,0,-0.3954703989010272
51,199.60861056751477,349725.33162164636,-9.3087076419844212,0,-0.98818472763656573,0,-0.41144740301662858
52,203.522504892368,336379.1844968216,-4.1125332583573693,0,-1.0270937582886901,0,-0.42774078345135097
53,207.43639921722124,323293.07927628414,-10.429101196179584,0,-1.0667735292388143,0,-0.44435054020519404
54,211.35029354207447,310493.26202916377,-10.814581864909394,0,-1.1071706064851605,0,-0.46127667327815813
55,215.2641878669277,298000.23332015687,7.4155135811815978,0,-1.1482385377754261,0,-0.47851918267024302
56,219.17808219178093,285762.25718165893,-14.321188318141891,0,-1.1901726107051456,0,-0.49607806838144852
57,223.09197651663416,273886.39024841518,25.135737021723248,0,-1.2326194209603718,0,-0.51395333041177493
58,227.00587084148739,262248.70556359651,-3.108925067311648,0,-1.2760394958569896,0,-0.53214496876122219
59,230.91976516634062,250959.19932485485,6.8759223854467031,0,-1.3200424338059928,0,-0.55065298342979019
60,234.83365949119386,239974.42199231932,8.4516705519206052,0,-1.3648004646036045,0,-0.56947737441747914
61,238.74755381604709,229298.22905125868,3.1315359436228336,0,-1.410309340682816,0,-0.58861814172428872
62,242.66144814090032,218943.96061912191,2.7290552617845698,0,-1.4565169977463019,0,-0.60807528535021926
63,246.57534246575355,208904.82772959711,-0.28839819129281136,0,-1.5034540286963807,0,-0.62784880529527065
64,250.48923679060678,199199.0881651571,12.342018597645037,0,-1.5510280395782006,0,-0.64793870155944322
65,254.40313111546001,189789.24376203315,3.8405129663192787,0,-1.5994185940970422,0,-0.66834497414273608
66,258.31702544031322,180714.55066913855,14.858511036972871,0,-1.6484140889755021,0,-0.68906762304514957
67,262.23091976516645,171918.29511202787,-9.2827651726457958,0,-1.6983134717008024,0,-0.71010664826668413
68,266.14481409001968,163469.1193590883,2.6959047600752943,0,-1.7487087071568828,0,-0.73146204980733986
69,270.05870841487291,155319.43533540095,6.4072114914724345,0,-1.7998489378690941,0,-0.75313382766711612
70,273.97260273972614,147451.90892332979,-11.756713327395772,0,-1.8518307258149473,0,-0.77512198184601311
71,277.88649706457937,139916.38524835857,2.2626530691085769,0,-1.9042878112745441,0,-0.79742651234403128
