Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,991888.97572518059,5.551040533657873,0,0,0,-0
1,3.9138943248532287,991825.567513432,-7.7574721923550882,0,-6.3928766350230929e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,991688.87199301983,5.830819072980459,0,-0.0002017604028697676,0,-8.1852963135902021e-05
3,11.741682974559687,991423.65375008562,-8.965347867101439,0,-0.00046923715073207055,0,-0.00018416916705577961
4,15.655577299412915,991080.57182217692,-1.5633232682776246,0,-0.00081534681033148117,0,-0.00032741185254360808
5,19.569471624266143,990634.5579285057,2.8617239219247566,0,-0.0012654759883411434,0,-0.00051158101959938764
6,23.483365949119371,990069.60646999814,-11.833139160904055,0,-0.0018359311668403931,0,-0.00073667666822311824
7,27.397260273972599,989435.24183786556,3.7087695664218856,0,-0.0024768638267336014,0,-0.0010026987984147993
8,31.311154598825826,988682.69293860241,0.51835793270688857,0,-0.0032377375060415534,0,-0.0013096474101744323
9,35.225048923679054,987841.71950239397,8.1271691816587435,0,-0.00408869940832139,0,-0.0016575225035020159
10,39.138943248532286,986896.7439016538,10.699317153480488,0,-0.0050457635364411146,0,-0.0020463240783975506
11,43.052837573385517,985840.54873461043,0.72920179479212832,0,-0.0061165551435190839,0,-0.0024760521348610363
12,46.966731898238748,984697.33725681086,2.102087818552723,0,-0.0072768592555952152,0,-0.0029467066728924738
13,50.88062622309198,983427.98552674789,-24.65358744795553,0,-0.0085667688882505519,0,-0.0034582876924918607
14,54.794520547945211,982112.5757666647,0.16732395264772496,0,-0.0099052403320532018,0,-0.0040107951936592017
15,58.708414872798443,980659.83734116028,-15.112148716125384,0,-0.011385532882611581,0,-0.0046042291763944906
16,62.622309197651674,979138.37829256605,-2.319352747932371,0,-0.012938202276956374,0,-0.0052385896406977328
17,66.536203522504906,977509.35193809844,-0.76519349685194227,0,-0.01460332237567283,0,-0.0059138765865689247
18,70.450097847358137,975773.44874759053,-10.252020903085356,0,-0.016380744105806373,0,-0.006630090014008069
19,74.363992172211368,973968.18345830124,6.2137352813723021,0,-0.018232544134434741,0,-0.0073872299230151629
20,78.2778864970646,972054.63097118703,9.1577258065016345,0,-0.020199173805647827,0,-0.0081852963135902075
21,82.191780821917831,970032.38840348774,-2.3999876006447032,0,-0.022281720342849375,0,-0.0090242891857332044
22,86.105675146771063,967935.97512950154,5.4554001112918122,0,-0.024445237695533566,0,-0.0099042085394441537
23,90.019569471624294,965723.42773081083,-9.8713074415595674,0,-0.026733694867481221,0,-0.010825054374723048
24,93.933463796477525,963453.86444608611,10.079460007207604,0,-0.029086577975699829,0,-0.011786826691569902
25,97.847358121330757,961054.51923095214,-8.1435694876220772,0,-0.03158004225844116,0,-0.012789525489984707
26,101.76125244618399,958595.91004855814,5.2661245541021486,0,-0.034141561261293127,0,-0.013833150769967459
27,105.67514677103722,956031.51797417703,3.0523162359199785,0,-0.036820300289344451,0,-0.014917702531518157
28,109.58904109589045,953392.86825462023,15.977461586776291,0,-0.039584118975478547,0,-0.01604318077463681
29,113.50293542074368,950640.13796113536,3.430732359799074,0,-0.042475594283288974,0,-0.017209585499323415
30,117.41682974559691,947783.45927038649,-25.268310321692631,0,-0.045485123717137484,0,-0.01841691670557797
31,121.33072407045015,944897.23991064786,3.4511343622516835,0,-0.048535000643792847,0,-0.019665174393400483
32,125.24461839530338,941893.20970460889,0.45806507619080955,0,-0.05171927873356507,0,-0.020954358562790945
33,129.15851272015661,938798.19196880411,-8.3084960123666889,0,-0.055010643310548293,0,-0.022284469213749349
34,133.07240704500984,935630.58679401537,-5.3557859849933562,0,-0.058390455044135391,0,-0.023655506346275713
35,136.98630136986307,932373.38130735781,-8.6265919371521331,0,-0.06187782321185268,0,-0.025067469960370018
36,140.9001956947163,929049.33938172727,3.6909155898137036,0,-0.065449333779607349,0,-0.026520360056032283
37,144.81409001956953,925630.98836776009,3.1503813928399822,0,-0.069135526848611878,0,-0.0280141766332625
38,148.72798434442277,922132.55811074865,2.9867586672520097,0,-0.07292219581279849,0,-0.029548919692060662
39,152.641878669276,918551.21201487002,-0.65214157904087311,0,-0.076813522148359681,0,-0.03112458923242677
40,156.55577299412923,914893.24396562937,-2.5082342154761292,0,-0.080803796182469356,0,-0.032741185254360844
41,160.46966731898246,911178.49573299545,16.204745365719745,0,-0.084872369476879581,0,-0.034398707757862863
42,164.38356164383569,907335.31691577053,-17.238304153427237,0,-0.089099100681346022,0,-0.036097156742932839
43,168.29745596868892,903467.34336698428,-0.29490674097251984,0,-0.093371216595995316,0,-0.037836532209570749
44,172.21135029354215,899501.71084937395,-6.9408283392354733,0,-0.097770226000334359,0,-0.039616834157776615
45,176.12524461839539,895463.93238572555,-12.792194375973791,0,-0.10226923720940216,0,-0.04143806258755045
46,180.03913894324862,891375.76541069476,2.7622007922952507,0,-0.10684510835603418,0,-0.043300217498892228
47,183.95303326810185,887186.74436757399,-11.905964373626322,0,-0.11155568643931975,0,-0.045203298891801948
48,187.86692759295508,882959.40082719701,4.5561311544235723,0,-0.11633196052076691,0,-0.047147306766279616
49,191.78082191780831,878648.73039077723,5.9499101455888512,0,-0.1212259877041624,0,-0.04913224112232524
50,195.69471624266154,874259.59788520157,-4.0688461142359165,0,-0.12623382708457154,0,-0.051158101959938827
51,199.60861056751477,869800.98941760859,-17.737376999463905,0,-0.1313467437035194,0,-0.053224889279120342
52,203.522504892368,865307.94309486053,-1.2546524521737057,0,-0.13652573423401426,0,-0.055332603079869834
53,207.43639921722124,860763.3363497901,27.006527915075139,0,-0.14179158541954495,0,-0.057481243362187254
54,211.35029354207447,856092.70770428306,-8.678123806134078,0,-0.14723250771932195,0,-0.05967081012607265
55,215.2641878669277,851421.18660174112,15.546030187813471,0,-0.15270424387739245,0,-0.061901303371525995
56,219.17808219178093,846638.21458108642,-12.165688123026923,0,-0.1583377154351997,0,-0.064172723098547269
57,223.09197651663416,841823.74309749505,-13.158864892395965,0,-0.16404052029817345,0,-0.066485069307136491
58,227.00587084148739,836955.02634899202,-11.486578700365811,0,-0.16984084430425023,0,-0.068838341997293689
59,230.91976516634062,832019.68220829044,-20.847877843062356,0,-0.175755084347782,0,-0.071232541169018809
60,234.83365949119386,827053.90020080586,-6.3792100366869082,0,-0.18174131291433365,0,-0.073667666822311906
61,238.74755381604709,822006.08478237491,-21.010551415060057,0,-0.18786338394909849,0,-0.076143718957172937
62,242.66144814090032,816942.38228096475,0.062129141180767372,0,-0.19404261254033772,0,-0.078660697573601931
63,246.57534246575355,811794.47009037656,-12.833342062883663,0,-0.20036398891926993,0,-0.081218602671598861
64,250.48923679060678,806618.68854493205,-4.7128746930112122,0,-0.20676012968614899,0,-0.083817434251163808
65,254.40313111546001,801370.38005739439,-21.596382747275356,0,-0.21328794411835497,0,-0.086457192312296635
66,258.31702544031322,796116.73465550609,2.3383448793617507,0,-0.21986535472016844,0,-0.089137876854997397
67,262.23091976516645,790807.39678258263,15.363036744575631,0,-0.22655673659282718,0,-0.091859487879266122
68,266.14481409001968,785429.0812465474,2.8154781153234754,0,-0.23338101262458513,0,-0.094622025385102851
69,270.05870841487291,780030.08685152209,11.613730925771634,0,-0.24027868956323953,0,-0.097425489372507487
70,273.97260273972614,774580.81720909022,10.777531179792481,0,-0.2472891793856167,0,-0.10026987984148007
71,277.88649706457937,769080.40181897755,-1.9500467716681809,0,-0.25441566361845536,0,-0.10315519679202065
72,281.8003913894326,763557.89074614632,1.0926675537342239,0,-0.26162223675502455,0,-0.10608144022412913
73,285.71428571428584,758005.42105762637,10.652955059818844,0,-0.26892064398166754,0,-0.10904861013780558
74,289.62818003913907,752404.65662526432,7.0040837333232551,0,-0.27633689495301206,0,-0.11205670653305
75,293.5420743639923,746753.31426616421,-13.527980899885224,0,-0.2838762860491727,0,-0.11510572940986236
76,297.45596868884553,741110.54050876282,6.812756113896973,0,-0.29146138974458147,0,-0.11819567876824265
77,301.36986301369876,735420.6590026971,10.960290337001355,0,-0.29916852071854438,0,-0.12132655460819089
78,305.28375733855199,729693.97849712556,7.8351527294707468,0,-0.30698594267732066,0,-0.12449835692970708
79,309.19765166340522,723934.00940990576,-0.43846981160386683,0,-0.3149109403818604,0,-0.12771108573279127
80,313.11154598825846,718153.59272982203,-2.4032862918142053,0,-0.32292771776737472,0,-0.13096474101744338
81,317.02544031311169,712362.16425935377,9.995881368140541,0,-0.33102474163238088,0,-0.13425932278366345
82,320.93933463796492,706516.94351812615,-7.3984639802192493,0,-0.33926399721971423,0,-0.13759483103145145
83,324.85322896281815,700666.19435821276,-7.6953514530810736,0,-0.34757959270534711,0,-0.1409712657608074
84,328.76712328767138,694799.11326622975,-3.0665186049110154,0,-0.35598842326658625,0,-0.14438862697173135
85,332.68101761252461,688914.65964828886,4.0843881346673481,0,-0.36449377922540005,0,-0.14784691466422323
86,336.59491193737784,682995.76361416595,-4.6698947890006304,0,-0.37312252445266642,0,-0.151346128838283
87,340.50880626223108,677073.45199969597,0.34627460142612165,0,-0.38183141805576387,0,-0.15488626949391077
88,344.42270058708431,671124.12760387652,-5.8088263560744071,0,-0.39065707254873694,0,-0.15846733663110646
89,348.33659491193754,665161.02683641668,-11.236152470574641,0,-0.39958202442752161,0,-0.16208933024987016
90,352.25048923679077,659200.12513161602,-1.2899998666980128,0,-0.40858401297083852,0,-0.1657522503502018
91,356.164383561644,653237.75705079176,19.042565165526256,0,-0.41767001876291487,0,-0.16945609693210137
92,360.07827788649723,647231.70707230736,6.2329564994742395,0,-0.42690682569523197,0,-0.17320086999556891
93,363.99217221135046,641230.31255686795,7.3144851422872055,0,-0.43622248704155853,0,-0.17698656954060435
94,367.9060665362037,635221.74304095749,9.1620955136167872,0,-0.44563704181423636,0,-0.18081319556720779
95,371.81996086105693,629203.04482087074,7.5373833224955469,0,-0.45515717102310571,0,-0.18468074807537915
96,375.73385518591016,623157.71461526677,-15.337317229308598,0,-0.46481154116446149,0,-0.18858922706511846
97,379.64774951076339,617141.50570776395,-4.9723755446121443,0,-0.47451283903446656,0,-0.19253863253642575
98,383.56164383561662,611126.08752427844,9.0491184911701197,0,-0.48430788094756411,0,-0.19652896448930096
99,387.47553816046985,605071.96922946989,-14.004652923519895,0,-0.49426377302947599,0,-0.20056022292374417
100,391.38943248532308,599047.52767647523,-6.9858994566630166,0,-0.50427024138587873,0,-0.20463240783975531
101,395.30332681017632,593018.16788689885,-5.706366288094924,0,-0.51438614561507934,0,-0.20874551923733442
102,399.21722113502955,586997.06736965617,1.8073510328044158,0,-0.52459135753701946,0,-0.21289955711648137
103,403.13111545988278,580981.7573594019,11.89540112007499,0,-0.53489182372350697,0,-0.21709452147719638
104,407.04500978473601,574954.86578858655,6.0079946181281709,0,-0.54531963795373495,0,-0.22133041231947934
105,410.95890410958924,568921.56700067164,-11.844547177542719,0,-0.55586860034855501,0,-0.22560722964333024
106,414.87279843444247,562931.67487692146,7.0016593922913604,0,-0.56645291962523603,0,-0.22992497344874901
107,418.7866927592957,556914.81433495611,-8.9641267677492653,0,-0.57719888972025124,0,-0.23428364373573585
108,422.70058708414894,550939.80198768736,7.9536911196567219,0,-0.58798563049602937,0,-0.2386832405042906
109,426.61448140900217,544961.93646171724,11.947659068771145,0,-0.59889523051995319,0,-0.24312376375441327
110,430.5283757338554,538987.92398336343,8.6331405349477848,0,-0.60991801521507183,0,-0.24760521348610398
111,434.44227005870863,533024.76038385706,3.9305929727414219,0,-0.62104330354871995,0,-0.2521275896993625
112,438.35616438356186,527094.78854590969,19.123274883399709,0,-0.63223078460834015,0,-0.25669089239418907
113,442.27005870841509,521141.59723206487,-3.2436762625472895,0,-0.64358939684552352,0,-0.26129512157058349
114,446.18395303326832,515231.04648849374,1.6623984156681626,0,-0.65499574737367783,0,-0.26594027722854596
115,450.09784735812156,509338.83848455379,8.5327464563369606,0,-0.66649769184661267,0,-0.27062635936807639
116,454.01174168297479,503440.71229772421,-7.8877942842333049,0,-0.67814522731064841,0,-0.27535336798917476
117,457.92563600782802,497584.90242585982,-0.34207761200650783,0,-0.68984498120889404,0,-0.28012130309184108
118,461.83953033268125,491727.88200781401,-13.317233568985278,0,-0.70168570325531487,0,-0.28493016467607524
119,465.75342465753448,485911.7800908612,-5.6272171531898447,0,-0.71358409641301634,0,-0.28977995274187751
120,469.66731898238771,480113.06461107294,-1.7296550077254658,0,-0.72558955395236924,0,-0.29467066728924762
121,473.58121330724094,474337.64394753461,3.3758708330754486,0,-0.73769178427710225,0,-0.29960230831818579
122,477.49510763209418,468575.41154361906,-1.3074046136116855,0,-0.74991412885725128,0,-0.30457487582869175
123,481.40900195694741,462836.7338446154,-6.2853512856835465,0,-0.7622368161762002,0,-0.30958836982076582
124,485.32289628180064,457142.10834668909,8.0852344619100265,0,-0.77461687964998349,0,-0.31464279029440773
125,489.23679060665387,451440.31938525906,-10.247462885405938,0,-0.78716800024781397,0,-0.31973813724961764
126,493.1506849315071,445798.49283267447,5.0245278970113949,0,-0.79974414125847215,0,-0.32487441068639544
127,497.06457925636033,440175.1951224315,11.66808663983009,0,-0.81243836299335392,0,-0.33005161060474125
128,500.97847358121356,434578.35505788942,16.830897636311196,0,-0.82523491909212821,0,-0.33526973700465523
129,504.8923679060668,429005.82374804892,17.601462148951594,0,-0.83814068738337666,0,-0.34052878988613683
130,508.80626223092003,423456.58302801935,12.217585276187879,0,-0.85116019196725246,0,-0.34582876924918654
131,512.7201565557732,417918.35583478725,-12.323192117836751,0,-0.86432508891180593,0,-0.35116967509380409
132,516.63405088062643,412454.47340220748,6.6036476181278285,0,-0.87748534921553512,0,-0.35655150741998959
133,520.54794520547966,406984.39087754837,-12.234748523050634,0,-0.8908363483345928,0,-0.36197426622774309
134,524.4618395303329,401586.46378779225,8.8478881843511221,0,-0.90418831928774834,0,-0.36743795151706449
135,528.37573385518613,396194.15130139305,2.6602262586791743,0,-0.91770680921941605,0,-0.372942563287954
136,532.28962818003936,390829.7522115368,-9.1306761005060739,0,-0.93133913256416334,0,-0.3784881015404114
137,536.20352250489259,385510.68528177025,-9.7190282937492238,0,-0.94504227078903524,0,-0.38407456627443676
138,540.11741682974582,380250.04942479508,13.399859147708961,0,-0.958782120270398,0,-0.38970195749002995
139,544.03131115459905,374990.16000415001,1.9658546581259997,0,-0.97271139575232612,0,-0.3953702751871912
140,547.94520547945228,369769.89354134694,-5.7013179515241941,0,-0.98673027856480455,0,-0.40107951936592029
141,551.85909980430552,364585.03181866324,-14.358016392737598,0,-1.0008513736940472,0,-0.40682969002621744
142,555.77299412915875,359455.62004295137,-4.478564622563316,0,-1.0150204609644702,0,-0.41262078716808259
143,559.68688845401198,354357.94065614312,-0.28149953713988901,0,-1.0293036473081671,0,-0.41845281079151553
144,563.60078277886521,349276.80103800236,-17.441933936176412,0,-1.0437464473620792,0,-0.42432576089651652
145,567.51467710371844,344275.13363507169,6.5084983594756647,0,-1.0581700366126745,0,-0.43023963748308536
146,571.42857142857167,339295.55915094772,13.74475052967799,0,-1.0727395979521712,0,-0.43619444055122231
147,575.3424657534249,334354.91798280267,20.679709010119979,0,-1.0874081239120224,0,-0.4421901701009272
148,579.25636007827814,329422.81437255314,-3.4917534467742577,0,-1.1022691056541145,0,-0.4482268261322
149,583.17025440313137,324544.27296994877,-14.136320461883891,0,-1.1171892201296836,0,-0.45430440864504068
150,587.0841487279846,319709.98407018493,-20.937107680689138,0,-1.1321968963143825,0,-0.46042291763944942
151,590.99804305283783,314945.62167732144,1.4242800728998337,0,-1.1472111870619046,0,-0.46658235311542595
152,594.91193737769106,310192.56333366298,-6.0125495224306196,0,-1.1624179047137604,0,-0.47278271507297059
153,598.82583170254429,305494.44317078486,0.066140105031380764,0,-1.1776795922369729,0,-0.47902400351208313
154,602.73972602739752,300848.13396975806,16.230133255929573,0,-1.1930055822693841,0,-0.48530621843276356
155,606.65362035225075,296228.87530591723,17.433258779339088,0,-1.2084787984668977,0,-0.49162935983501205
156,610.56751467710399,291619.87725877721,-13.383054335889387,0,-1.2241600173958711,0,-0.49799342771882832
157,614.48140900195722,287105.62649931217,8.0161498185303017,0,-1.2397609967557894,0,-0.50439842208421271
158,618.39530332681045,282603.24072255293,-1.4863798186266208,0,-1.2555672436798961,0,-0.5108443429311651
159,622.30919765166368,278153.83732024976,-0.99160089498523496,0,-1.2714368490969508,0,-0.51733119025968544
