Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,144517.2328376621,-2.5811769404267206,0,0,0,-0
1,3.9138943248532287,143102.44953962686,6.6455351751125082,0,-0.0098379547406593614,0,-0.0050425444856869641
2,7.8277886497064575,138898.72501402302,-9.4188700709003292,0,-0.039653688280427243,0,-0.020170177942747856
3,11.741682974559687,132209.71577431937,8.0081875646419185,0,-0.089009341118910332,0,-0.045382900371182693
4,15.655577299412915,123382.31891028397,24.048920000320706,0,-0.15811094036531864,0,-0.080680711770991426
5,19.569471624266143,112852.56021893218,-8.103395855816812,0,-0.24731656890760478,0,-0.1260636121421741
6,23.483365949119371,101249.40830218313,0.083844623157022041,0,-0.35581189679337816,0,-0.18153160148473074
7,27.397260273972599,89078.801044193533,2.1943494640092216,0,-0.4838773758506007,0,-0.24708467979866117
8,31.311154598825826,76874.35781722395,10.199379480978283,0,-0.63122638633919181,0,-0.3227228470839657
9,35.225048923679054,65056.535983566668,-11.25894172001531,0,-0.79814208261891806,0,-0.40844610334064413
10,39.138943248532286,54054.894597974853,2.0110276374887985,0,-0.98339866199440373,0,-0.50425444856869639
11,43.052837573385517,44073.246722286342,-8.3057019936291017,0,-1.1875458107561274,0,-0.61014788276812271
12,46.966731898238748,35333.183244317843,21.827631892945391,0,-1.4085762012012852,0,-0.72612640593892308
13,50.88062622309198,27797.980930935741,-5.6605090178230419,0,-1.6484353691584792,0,-0.85219001808109707
14,54.794520547945211,21532.29696503661,-6.6531684623121112,0,-1.9038447664303364,0,-0.98833871919464567
15,58.708414872798443,16441.124012097291,4.7351967118315121,0,-2.1736130009774937,0,-1.1345725092795673
16,62.622309197651674,12371.764594365712,-2.2913063775354403,0,-2.4579819314822879,0,-1.2908913883358637
17,66.536203522504906,9213.3365110368868,5.2376057767072304,0,-2.7527467036998945,0,-1.4572953563635338
18,70.450097847358137,6795.2380151857251,6.5105790623434476,0,-3.057176683855185,0,-1.6337844133625776
19,74.363992172211368,4968.4866908963641,-3.8137937125238497,0,-3.3702834538447175,0,-1.8203585593329954
20,78.2778864970646,3625.6183917250842,-3.7065658608090715,0,-3.6853738942555037,0,-2.0170177942747873
21,82.191780821917831,2644.4211958252076,-4.3277457941349615,0,-4.0009465470260004,0,-2.223762118187953
22,86.105675146771063,1939.1276880172463,-0.1421736385589879,0,-4.3111605322313782,0,-2.440591531072493
23,90.019569471624294,1440.0112436080567,11.498782253094785,0,-4.6087478372153186,0,-2.6675060329284057
24,93.933463796477525,1073.0767104225706,12.17203408481585,0,-4.9028688062005923,0,-2.9045056237556945
25,97.847358121330757,801.95898993629294,7.0123379810831725,0,-5.19409656599972,0,-3.1515903035543564
26,101.76125244618399,583.33780114651665,-17.047530666102332,0,-5.5123876004875987,0,-3.4087600723243918
27,105.67514677103722,456.06258096850888,0.44256711299778528,0,-5.7585239987520236,0,-3.6760149300658003
28,109.58904109589045,323.41361887429383,-22.090054791605681,0,-6.1022219800127111,0,-3.9533548767785831
29,113.50293542074368,244.45483134086425,-15.13103265129798,0,-6.3821234848596076,0,-4.2407799124627408
30,117.41682974559691,182.96310543834991,-7.8050306251972144,0,-6.6718695149270673,0,-4.5382900371182719
31,121.33072407045015,151.7431904294142,17.43696562697135,0,-6.8589644824950433,0,-4.8458852507451784
32,125.24461839530338,87.406715561310605,0.32231814884578719,0,-7.4105819210204267,0,-5.1635655533434583
33,129.15851272015661,43.302982207840437,-3.7921376361017929,0,-8.1129325320189487,0,-5.49133094491311
34,133.07240704500984,14.379777167575407,1.3081251666308769,0,-9.2153311816393426,0,-5.8291814254541379
35,136.98630136986307,-15.351724203205858,0.41310694194827491,0,-13.815510557964274,0,-6.1771169949665374
36,140.9001956947163,-33.05936794137601,6.8130102342534995,0,-13.815510557964274,0,-6.5351376534503123
37,144.81409001956953,-82.417276852400278,-22.923324735873436,0,-13.815510557964274,0,-6.9032434009054624
38,148.72798434442277,-57.202884485374533,17.522026732262553,0,-13.815510557964274,0,-7.2814342373319851
39,152.641878669276,-76.922776879676235,8.6421409342146429,0,-13.815510557964274,0,-7.6697101627298796
40,156.55577299412923,-96.586225235665893,-4.6123830420509719,0,-13.815510557964274,0,-8.0680711770991511
41,160.46966731898246,-104.72431325251657,-10.780275472567826,0,-13.815510557964274,0,-8.476517280439797
42,164.38356164383569,-108.31225030971078,-16.721826064437032,0,-13.815510557964274,0,-8.8950484727518155
43,168.29745596868892,-92.719061799779325,-7.4715492288155687,0,-13.815510557964274,0,-9.3236647540352067
44,172.21135029354215,-77.302834984470167,-1.7503635384695015,0,-13.815510557964274,0,-9.7623661242899722
45,176.12524461839539,-64.837284885295489,-1.348143017389376,0,-13.815510557964274,0,-10.211152583516116
46,180.03913894324862,-42.819750989175517,7.551937334172143,0,-13.815510557964274,0,-10.67002413171363
47,183.95303326810185,-44.151989931324863,-6.3939336266289493,0,-13.815510557964274,0,-11.138980768882519
48,187.86692759295508,-9.4181257963211742,17.88161790641993,0,-13.815510557964274,0,-11.61802249502278
49,191.78082191780831,-33.646766899773795,-13.095847084312709,0,-13.815510557964274,0,-12.107149310134414
50,195.69471624266154,-12.956946736428996,5.8146373314306912,0,-13.815510557964274,0,-12.606361214217426
51,199.60861056751477,-25.032204422358351,-2.269747138320874,0,-13.815510557964274,0,-13.115658207271807
52,203.522504892368,-30.723440366675415,2.0389833581093315,0,-13.815510557964274,0,-13.635040289297567
53,207.43639921722124,-47.600787474991819,0.82365128906717722,0,-13.815510557964274,0,-14.164507460294697
54,211.35029354207447,-68.589964895819165,0.27731513523050222,0,-13.815510557964274,0,-14.704059720263206
55,215.2641878669277,-81.374659920967758,11.409253282073227,0,-13.815510557964274,0,-15.25369706920309
56,219.17808219178093,-128.44514856449365,-9.867648488312101,0,-13.815510557964274,0,-15.813419507114341
57,223.09197651663416,-167.54960559186961,-23.053736832450348,0,-13.815510557964274,0,-16.383227033996967
58,227.00587084148739,-170.79682161680364,-2.0527234168731239,0,-13.815510557964274,0,-16.96311964985097
