Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,969644.74069507141,-12.357117500050773,0,0,0,-0
1,3.9138943248532287,969479.97708388674,6.4989871014143841,0,-0.00016993606452490607,0,-7.7833397981906841e-05
2,7.8277886497064575,968931.27993904834,8.4512516327489191,0,-0.00073606686623732705,0,-0.00031133359192762737
3,11.741682974559687,967994.2093313646,-11.569066248628806,0,-0.0017036525436250217,0,-0.00070050058183716184
4,15.655577299412915,966704.69610780652,-18.677806490047537,0,-0.0030366903728056781,0,-0.0012453343677105095
5,19.569471624266143,965068.01379832765,-9.064001089965906,0,-0.0047311782312391346,0,-0.001945834949547671
6,23.483365949119371,963069.25324195123,0.48754269359654939,0,-0.0068044344319235159,0,-0.0028020023273486469
7,27.397260273972599,960688.67124176957,-12.051527446539534,0,-0.0092793645517975486,0,-0.0038138365011134339
8,31.311154598825826,957967.90065130591,-7.738672370877361,0,-0.012115486924139813,0,-0.0049813374708420378
9,35.225048923679054,954876.77330820495,-19.832414403293107,0,-0.015347458736504593,0,-0.0063045052365344545
10,39.138943248532286,951476.47956349631,9.3730549736026987,0,-0.018914790599638163,0,-0.0077833397981906839
11,43.052837573385517,947688.07065893558,-2.9431505076994608,0,-0.022904348986235674,0,-0.0094178411558107286
12,46.966731898238748,943566.47054322693,-6.1094821985480099,0,-0.027262944353355859,0,-0.011208009309394589
13,50.88062622309198,939110.1296458299,-6.3001722208197393,0,-0.031997001407705415,0,-0.013153844258942258
14,54.794520547945211,934321.84678810195,-5.7046359668704234,0,-0.037108789126278401,0,-0.015255346004453751
15,58.708414872798443,929194.0811357015,-17.206180441420969,0,-0.042612126680299005,0,-0.017512514545929045
16,62.622309197651674,923757.86038903252,-15.463846218065529,0,-0.048479776263588535,0,-0.019925349883368165
17,66.536203522504906,918027.51105643425,7.8284355832572246,0,-0.054702399064105407,0,-0.022493852016771093
18,70.450097847358137,911956.25020169164,-0.45526475248881088,0,-0.061337740053013172,0,-0.025218020946137835
19,74.363992172211368,905578.22486250999,-12.821766950274503,0,-0.068356095530755737,0,-0.028097856671468389
20,78.2778864970646,898935.12430395838,5.4656781833777091,0,-0.075718890128215283,0,-0.03113335919276276
21,82.191780821917831,891981.23673042469,1.4567901764594775,0,-0.08348466040341973,0,-0.034324528510020942
22,86.105675146771063,884762.62544165796,13.703555839270669,0,-0.091610368515991067,0,-0.037671364623242949
23,90.019569471624294,877249.86904724839,5.0140026146506909,0,-0.10013789251973194,0,-0.041173867532428743
24,93.933463796477525,869467.79683108104,-7.798494454898437,0,-0.10904846102012739,0,-0.044832037237578386
25,97.847358121330757,861445.23310923029,-4.1565637820494281,0,-0.11831827530990006,0,-0.048645873738691836
26,101.76125244618399,853167.81070753944,-6.8907557611456021,0,-0.12797349954318316,0,-0.052615377035769087
27,105.67514677103722,844669.10405568371,8.9084317689156354,0,-0.13798479987544388,0,-0.056740547128810138
28,109.58904109589045,835903.00400838128,-11.719504809200432,0,-0.14841717526662429,0,-0.061021384017815011
29,113.50293542074368,826956.86805479578,9.5604579832462449,0,-0.15917721875306573,0,-0.065457887702783712
30,117.41682974559691,817752.80737579835,-14.318582581788899,0,-0.17036965824503728,0,-0.070050058183716207
