Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,545082.35586884164,14.497341048547693,0,0,0,-0
1,3.9138943248532287,544938.39405235602,6.4802157017834183,0,-0.00026414509509672669,0,-0.00019486212390294175
2,7.8277886497064575,544518.68864469149,-5.6521732452391724,0,-0.001034630569180088,0,-0.00077944849561176698
3,11.741682974559687,543838.24786788039,-7.6738246107220052,0,-0.0022850307690394991,0,-0.0017537591151264764
4,15.655577299412915,542888.94387927139,-9.0131434202888823,0,-0.0040321191593605098,0,-0.0031177939824470679
5,19.569471624266143,541687.02922929742,4.7682075958973886,0,-0.0062484971205022622,0,-0.0048715530975735446
6,23.483365949119371,540208.6453717741,7.4903498005693621,0,-0.0089814496822041429,0,-0.0070150364605059048
7,27.397260273972599,538472.7680796698,15.308941452762994,0,-0.012199969569419194,0,-0.0095482440712441434
8,31.311154598825826,536450.52559319686,-3.9565764945908226,0,-0.015962554088934714,0,-0.012471175929788272
9,35.225048923679054,534196.82364487764,0.8138488867528495,0,-0.020172540278386906,0,-0.015783832036138284
10,39.138943248532286,531661.54065120348,-24.750478216283966,0,-0.024929809837009455,0,-0.019486212390294178
11,43.052837573385517,528940.45643219387,10.432736648839017,0,-0.030061028139193254,0,-0.023578316992255956
12,46.966731898238748,525923.56084182137,-8.7760796465791699,0,-0.035781014348962831,0,-0.028060145842023623
13,50.88062622309198,522712.09119589406,13.316977097022667,0,-0.041906077291293718,0,-0.032931698939597166
14,54.794520547945211,519236.53547290427,1.2617178025089928,0,-0.04857736323437345,0,-0.038192976284976615
15,58.708414872798443,515546.07351398043,-2.0744997983711952,0,-0.055710219109008814,0,-0.04384397787816191
16,62.622309197651674,511652.50295546319,8.4407077169136286,0,-0.063291205483191185,0,-0.049884703719153128
17,66.536203522504906,507521.02721525595,-8.9847218727581168,0,-0.071398751938884328,0,-0.056315153807950213
18,70.450097847358137,503220.97454444342,7.675179375339737,0,-0.079907508093398527,0,-0.063135328144553179
19,74.363992172211368,498695.66703710309,-5.8423919673303502,0,-0.088940870934575089,0,-0.070345226728962026
20,78.2778864970646,494011.32013107464,8.83532337047839,0,-0.098378462762508626,0,-0.077944849561176768
21,82.191780821917831,489123.61976839672,-0.68083576814011448,0,-0.10832163624456331,0,-0.085934196641197377
22,86.105675146771063,484063.48505380878,-11.753535249262882,0,-0.11872082935149253,0,-0.094313267969023895
23,90.019569471624294,478857.0916580435,-6.6695068223674694,0,-0.12953468930567691,0,-0.10308206354465625
24,93.933463796477525,473485.42215225083,-13.063021608414317,0,-0.14081577021002953,0,-0.11224058336809457
25,97.847358121330757,467992.85673410888,4.7010643278360673,0,-0.15248386252046753,0,-0.12178882743933876
26,101.76125244618399,462348.48676797526,6.8669965162373616,0,-0.16461798782919185,0,-0.1317267957583888
27,105.67514677103722,456563.96061471489,-3.8400988992329825,0,-0.17720809383695243,0,-0.14205448832524467
28,109.58904109589045,450678.93515764677,3.2629510402612061,0,-0.19018170438576629,0,-0.15277190513990646
29,113.50293542074368,444698.1663089724,23.933096303855447,0,-0.20354112085865955,0,-0.16387904620237417
30,117.41682974559691,438567.66160858585,-4.8216328323898523,0,-0.21742279261001976,0,-0.17537591151264773
31,121.33072407045015,432375.50572730741,-3.8925348419116563,0,-0.23164245802658001,0,-0.18726250107072726
32,125.24461839530338,426101.98062105873,-1.9267035291111743,0,-0.24625818618383927,0,-0.19953881487661262
33,129.15851272015661,419762.4761293155,7.6061557235081132,0,-0.26124787665511462,0,-0.21220485293030381
34,133.07240704500984,413331.56580462679,-9.488732028141234,0,-0.27668680129027051,0,-0.22526061523180096
35,136.98630136986307,406875.31120835227,4.193852228891747,0,-0.29243011709583161,0,-0.23870610178110391
36,140.9001956947163,400369.07496677333,15.491935896488634,0,-0.30855008582242782,0,-0.25254131257821277
37,144.81409001956953,393810.59748595284,13.771761179855719,0,-0.32506681825724576,0,-0.26676624762312762
38,148.72798434442277,387210.9579765799,1.9063849526648076,0,-0.34196723937165369,0,-0.28138090691584822
39,152.641878669276,380601.70534712175,3.4229882472680639,0,-0.35918345940013607,0,-0.29638529045637468
40,156.55577299412923,373986.17543369147,13.83532935151872,0,-0.37671806228266669,0,-0.31177939824470713
41,160.46966731898246,367320.67182291445,-18.161430061121855,0,-0.39470166320392974,0,-0.3275632302808455
42,164.38356164383569,360716.26571199502,11.121899201403929,0,-0.41284521319132905,0,-0.34373678656478973
43,168.29745596868892,354076.98030421505,-1.435557629500104,0,-0.43142254695338322,0,-0.36030006709653972
44,172.21135029354215,347472.34437749977,6.7990866556432428,0,-0.4502518176203214,0,-0.37725307187609558
45,176.12524461839539,340876.91889808455,3.7480990581898284,0,-0.46941542445241563,0,-0.39459580090345753
46,180.03913894324862,334332.2989846564,24.632850559576816,0,-0.48880148940866774,0,-0.41232825417862534
47,183.95303326810185,327768.97783797915,-6.1557227392374863,0,-0.50862787056968162,0,-0.43045043170159891
48,187.86692759295508,321289.944257956,8.5457220350879766,0,-0.52859292635054478,0,-0.44896233347237835
49,191.78082191780831,314807.92851204256,-24.077052075082609,0,-0.54897419283635274,0,-0.46786395949096371
50,195.69471624266154,308432.16973649035,-0.045462678984584906,0,-0.56943494695726427,0,-0.48715530975735505
51,199.60861056751477,302102.9525785608,15.950422492416575,0,-0.59016903307416702,0,-0.50683638427155198
52,203.522504892368,295802.09584306896,1.0413526183979738,0,-0.61124625934307342,0,-0.52690718303355522
53,207.43639921722124,289576.11965401116,-2.6541462016798079,0,-0.63251869757965151,0,-0.54736770604336393
54,211.35029354207447,283422.6885490336,-1.5878510310841065,0,-0.65399751248627958,0,-0.56821795330097891
55,215.2641878669277,277333.26148163859,-8.1339352497584709,0,-0.67571700186053596,0,-0.58945792480639969
56,219.17808219178093,271338.40950690658,4.7257556220561732,0,-0.69757010951712539,0,-0.61108762055962618
57,223.09197651663416,265398.55175234942,-5.8660963461086872,0,-0.71970422989847394,0,-0.63310704056065858
58,227.00587084148739,259549.67845913555,-6.9237628095623958,0,-0.74198877150027898,0,-0.65551618480949692
59,230.91976516634062,253810.27122176692,17.296555787709483,0,-0.76434987072464744,0,-0.67831505330614106
60,234.83365949119386,248122.90959869931,6.8974937414684838,0,-0.78701266831814154,0,-0.70150364605059123
61,238.74755381604709,242523.84618662592,-4.090825033156162,0,-0.80983685459977195,0,-0.72508196304284711
62,242.66144814090032,237029.96632334456,-0.75801602381594746,0,-0.8327503216078378,0,-0.74905000428290902
63,246.57534246575355,231639.89989003367,13.790983004321106,0,-0.85575288475457389,0,-0.77340776977077663
64,250.48923679060678,226326.78481926853,11.191639876822666,0,-0.87895698951278634,0,-0.79815525950645083
65,254.40313111546001,221105.06189742431,4.6065122231916442,0,-0.90229891317775135,0,-0.82329247348993018
66,258.31702544031322,215984.04516958771,2.2872515262832067,0,-0.92573235493256889,0,-0.84881941172121522
67,262.23091976516645,210971.04546929582,10.689502794077519,0,-0.94921599613715357,0,-0.8747360742003063
68,266.14481409001968,206031.45554848187,-5.4507734091126068,0,-0.97290804096307504,0,-0.90104246092720386
