Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,915487.53325366892,-10.312531721704655,0,0,0,-0
1,3.9138943248532287,915469.65415957174,5.2298628750578677,0,-1.952977843576349e-05,0,-2.5225055185157303e-05
2,7.8277886497064575,915379.16116745514,14.992178565764485,0,-0.00011838337184301553,0,-0.00010090022074062921
3,11.741682974559687,915193.65010881738,-3.457223379649176,0,-0.00032106425744352453,0,-0.00022702549666641581
4,15.655577299412915,914972.24602196983,8.9609269690204147,0,-0.00056301400461751278,0,-0.00040360088296251685
5,19.569471624266143,914660.73694543156,-2.0293754316060473,0,-0.00090352937840902539,0,-0.00063062637962893269
6,23.483365949119371,914303.56620910263,7.9329127214863195,0,-0.0012941009606463722,0,-0.00090810198666566315
7,27.397260273972599,913863.05906766991,1.0725577830816968,0,-0.0017760123399127381,0,-0.0012360277040727075
8,31.311154598825826,913366.55367556179,4.6090745015964014,0,-0.0023194639136671492,0,-0.0016144035318500674
9,35.225048923679054,912800.39873988344,4.7544384513776929,0,-0.0029395112243120586,0,-0.0020432294699977418
10,39.138943248532286,912169.69764866272,6.4572827793873326,0,-0.0036307018554115234,0,-0.0025225055185157308
11,43.052837573385517,911463.21102032484,-1.6944748225335491,0,-0.0044055142206891043,0,-0.0030522316774040342
12,46.966731898238748,910707.73523965687,6.9049902651406825,0,-0.0052347183362590555,0,-0.003632407946662653
13,50.88062622309198,909858.20021223638,-13.022740707590652,0,-0.0061679831771949785,0,-0.0042630343262915855
14,54.794520547945211,908972.71575121337,-3.5938390041581836,0,-0.0071416685519148249,0,-0.0049441108162908351
15,58.708414872798443,908022.58986676007,6.2561738379169611,0,-0.0081874896039725205,0,-0.0056756374166603962
16,62.622309197651674,906979.25295722391,-12.303261442677915,0,-0.0093371711082441983,0,-0.0064576141274002748
17,66.536203522504906,905907.24123805878,4.9858170748513286,0,-0.010519828541621956,0,-0.0072900409485104666
18,70.450097847358137,904734.20503636391,-14.521674578587662,0,-0.011815542133314505,0,-0.0081729178799909725
19,74.363992172211368,903525.11264139111,-6.1698689962030615,0,-0.013152842113848061,0,-0.0091062449218417933
20,78.2778864970646,902251.32069300907,1.068596050280473,0,-0.014563639304621115,0,-0.01009002207406293
21,82.191780821917831,900906.65802990214,0.67658892011033878,0,-0.016055092553014318,0,-0.011124249336654379
22,86.105675146771063,899497.79184569127,-1.0411886585682573,0,-0.017620148084710196,0,-0.012208926709616147
23,90.019569471624294,898020.38627755316,-8.7994339697724726,0,-0.019263976691066064,0,-0.013344054192948223
24,93.933463796477525,896487.38477720239,-10.049685586518986,0,-0.020972525294753571,0,-0.014529631786650623
25,97.847358121330757,894901.42702366109,-2.5632162295237788,0,-0.02274317179812585,0,-0.015765659490723335
26,101.76125244618399,893242.94489157293,-6.3348626200105507,0,-0.024598147977563555,0,-0.017052137305166359
27,105.67514677103722,891530.3046777515,-3.4405897685568188,0,-0.026517316969929861,0,-0.018389065229979691
28,109.58904109589045,889755.9784222719,-1.8659535368653293,0,-0.028509503020137595,0,-0.019776443265163344
29,113.50293542074368,887909.20528573298,-12.844500010000582,0,-0.030587255138870797,0,-0.021214271410717311
30,117.41682974559691,886030.24540424428,3.396319710042162,0,-0.032705659556148972,0,-0.022702549666641595
31,121.33072407045015,884065.7632857156,-6.9812172806167609,0,-0.034925293875905018,0,-0.024241278032936197
32,125.24461839530338,882052.29359940754,-7.9590726902928761,0,-0.037205402559213931,0,-0.025830456509601113
33,129.15851272015661,879994.96426026628,5.0598871028743906,0,-0.039540561579317991,0,-0.027470085096636333
34,133.07240704500984,877849.30940186244,-12.934880044196708,0,-0.041981797081417353,0,-0.02916016379404188
35,136.98630136986307,875678.3852243945,0.55451794485900496,0,-0.044457863234537771,0,-0.030900692601817732
36,140.9001956947163,873443.44124866999,6.2059291112703168,0,-0.047013368698129471,0,-0.032691671519963904
37,144.81409001956953,871145.77158320183,4.7286979559197357,0,-0.049647422579753839,0,-0.03453310054848039
38,148.72798434442277,868795.59698794922,5.7460079937410384,0,-0.05234886536048363,0,-0.036424979687367194
39,152.641878669276,866376.92073401704,-7.3489744899019724,0,-0.055136689390333754,0,-0.038367308936624295
40,156.55577299412923,863928.62846480287,3.7070497840148797,0,-0.057966587155199811,0,-0.040360088296251727
41,160.46966731898246,861413.66328732239,1.2228983280591463,0,-0.060881912387476783,0,-0.042403317766249483
42,164.38356164383569,858860.31229624001,12.839729454528776,0,-0.063850454494588718,0,-0.044496997346617544
43,168.29745596868892,856231.79281156894,1.1175829354865505,0,-0.066915621123026181,0,-0.046641127037355908
44,172.21135029354215,853564.22165357682,1.5049620755959434,0,-0.07003596214596744,0,-0.048835706838464589
45,176.12524461839539,850837.85939019278,-6.4166077124598715,0,-0.073235165689595969,0,-0.051080736749943609
46,180.03913894324862,848080.586469776,4.5438688165695771,0,-0.076481084112599698,0,-0.053376216771792932
47,183.95303326810185,845257.68207189918,-1.0339739514512751,0,-0.079815216536549632,0,-0.055722146904012559
48,187.86692759295508,842407.84014892764,14.834500974206071,0,-0.083192478907795006,0,-0.058118527146602504
49,191.78082191780831,839470.3955873719,-9.2345804350103293,0,-0.086685535046932105,0,-0.060565357499562759
50,195.69471624266154,836524.96414604667,5.646662876603755,0,-0.090200383052422062,0,-0.063062637962893339
51,199.60861056751477,833527.56556648063,14.761308096147562,0,-0.093789972894337797,0,-0.065610368536594216
52,203.522504892368,830467.58404721902,6.7484359749934288,0,-0.097467850163727138,0,-0.068208549220665438
53,207.43639921722124,827357.2818552762,-6.882922340552148,0,-0.10122012328402953,0,-0.070857180015106949
54,211.35029354207447,824217.54648945213,-6.0062845635896798,0,-0.10502223880951998,0,-0.073556260919918806
55,215.2641878669277,821040.78525819175,1.0171998262772237,0,-0.10888396084775781,0,-0.076305791935100967
56,219.17808219178093,817818.90817327064,5.3219841111705044,0,-0.11281581816117053,0,-0.079105773060653417
57,223.09197651663416,814553.38181618147,7.5923329315879382,0,-0.11681678134003146,0,-0.081956204296576185
58,227.00587084148739,811225.36398899811,-11.802683488467538,0,-0.12091084701075269,0,-0.084857085642869284
59,230.91976516634062,807899.04399082612,10.531431416425081,0,-0.12501964144484048,0,-0.087808417099532687
60,234.83365949119386,804495.92582004704,-4.7018521888011851,0,-0.12924084442266587,0,-0.090810198666566408
61,238.74755381604709,801061.26117826183,-13.056741081368093,0,-0.13351932158809734,0,-0.093862430343970432
62,242.66144814090032,797614.8969764316,4.5027329488760168,0,-0.13783085087817412,0,-0.096965112131744788
63,246.57534246575355,794100.72899837734,-8.9432775364043877,0,-0.14224643068458043,0,-0.10011824402988945
64,250.48923679060678,790566.28976647276,-6.6822242293546319,0,-0.14670723544793859,0,-0.10332182603840449
65,254.40313111546001,787009.20107944263,8.0837200744180571,0,-0.15121680692114908,0,-0.10657585815728977
66,258.31702544031322,783408.88132171205,13.945315583043419,0,-0.15580198854354971,0,-0.10988034038654533
67,262.23091976516645,779749.47374644049,-5.785117448701893,0,-0.16048406601636139,0,-0.11323527272617125
68,266.14481409001968,776082.49506748421,-0.42476377611743382,0,-0.16519792399411085,0,-0.11664065517616752
69,270.05870841487291,772392.35386113229,13.598430389077025,0,-0.16996409529416059,0,-0.12009648773653406
70,273.97260273972614,768654.0403937106,10.43592539114627,0,-0.17481576077842176,0,-0.12360277040727093
71,277.88649706457937,764889.93521575572,11.627521127697333,0,-0.17972479866318308,0,-0.12715950318837813
72,281.8003913894326,761086.81257093931,3.105102991787156,0,-0.18470931828252313,0,-0.13076668607985562
73,285.71428571428584,757279.97718281858,19.329763676323132,0,-0.18972371057618634,0,-0.13442431908170344
74,289.62818003913907,753416.79809630313,6.8259775047775504,0,-0.19483815520950834,0,-0.13813240219392156
75,293.5420743639923,749534.73384365067,2.2070969334525872,0,-0.20000408744815953,0,-0.14189093541651002
76,297.45596868884553,745621.20162494946,-7.9551389929082017,0,-0.20523904798080572,0,-0.14569991874946878
77,301.36986301369876,741694.46929270541,-6.2382948297974581,0,-0.21051935468726499,0,-0.14955935219279781
78,305.28375733855199,737739.95631118224,-8.0679570386931143,0,-0.21586534681951508,0,-0.15346923574649718
79,309.19765166340522,733760.82330165827,-11.127869485963945,0,-0.22127362490350996,0,-0.15742956941056693
80,313.11154598825846,729765.27722502709,-8.0544348123226612,0,-0.2267338022135944,0,-0.16144035318500691
81,317.02544031311169,725762.41313736967,9.4053537468329136,0,-0.23223403997008985,0,-0.1655015870698173
82,320.93933463796492,721713.16749318922,1.3475246285746962,0,-0.23782896158563194,0,-0.16961327106499793
83,324.85322896281815,717647.21269934357,-3.3940127992487201,0,-0.24347864552145446,0,-0.17377540517054887
84,328.76712328767138,713581.51244934311,11.308167479120272,0,-0.24916007311554941,0,-0.17798798938647017
85,332.68101761252461,709467.59931499034,-3.8471028191884491,0,-0.25494191797377724,0,-0.18225102371276178
86,336.59491193737784,705357.76769727818,2.6036578542761202,0,-0.26075160060070396,0,-0.18656450814942363
87,340.50880626223108,701235.40264578001,13.217689196082231,0,-0.2666131061748363,0,-0.19092844269645587
88,344.42270058708431,697078.72169016208,5.3881050307324827,0,-0.27255839861942555,0,-0.19534282735385836
89,348.33659491193754,692898.68468976661,-10.745977191571253,0,-0.27857295624063272,0,-0.19980766212163126
90,352.25048923679077,688743.02731219644,11.734317380667017,0,-0.28458850987245332,0,-0.20432294699977444
91,356.164383561644,684518.01830466243,-21.71483726797771,0,-0.29074177891313857,0,-0.20888868198828792
