Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,113707.31213028565,4.2190187982129892,0,0,0,-0
1,3.9138943248532287,113559.67254228065,9.8598559731734685,0,-0.001299261386220805,0,-0.00099127044385196347
2,7.8277886497064575,113092.42195233064,1.0290459747454399,0,-0.0054223316178784852,0,-0.0039650817754078539
3,11.741682974559687,112337.83017590884,5.7553816826584914,0,-0.012117037298579419,0,-0.0089214339946676758
4,15.655577299412915,111274.83260574883,-4.0164666910893168,0,-0.02162459884973553,0,-0.015860327101631416
5,19.569471624266143,109917.21421092561,-24.12744068317053,0,-0.033900225055334181,0,-0.02478176109629909
6,23.483365949119371,108328.34196518321,-3.3152057706098303,0,-0.048460890988506262,0,-0.035685735978670696
7,27.397260273972599,106466.6194606776,2.4351605532297,0,-0.065796205695942286,0,-0.048572251748746201
8,31.311154598825826,104355.75621070484,0.38884465777752736,0,-0.08582191488263248,0,-0.063441308406525662
9,35.225048923679054,102028.74705523948,5.2974741630684887,0,-0.10837310196968548,0,-0.080292905952009053
10,39.138943248532286,99495.172466903168,6.9787675142400829,0,-0.13351858435420377,0,-0.099127044385196358
11,43.052837573385517,96770.958777736043,0.37247370719337258,0,-0.16128077277810096,0,-0.11994372370608761
12,46.966731898238748,93902.292830602179,9.7607100255381969,0,-0.19137290571374907,0,-0.14274294391468281
13,50.88062622309198,90880.788615954909,4.2438508971996809,0,-0.2240790769336351,0,-0.16752470501098188
14,54.794520547945211,87740.891743039247,-4.5484268860881469,0,-0.2592396502626591,0,-0.194289006994985
15,58.708414872798443,84526.014002352997,3.9753972298785554,0,-0.29656836442056278,0,-0.22303584986669189
16,62.622309197651674,81232.398486320119,3.5177473306928366,0,-0.33631354569435967,0,-0.25376523362610287
17,66.536203522504906,77905.283515398434,17.320927467812254,0,-0.3781339345132369,0,-0.28647715827321768
18,70.450097847358137,74527.108564519222,6.6150551565728772,0,-0.42246477687223433,0,-0.32117162380803643
19,74.363992172211368,71144.23233369748,-2.4482926790202306,0,-0.46891845164689788,0,-0.35784863023055913
20,78.2778864970646,67766.755242354309,-18.787020335819715,0,-0.51755597038712886,0,-0.39650817754078571
21,82.191780821917831,64467.465614569344,12.713474433391394,0,-0.56746702195291787,0,-0.43715026573871624
22,86.105675146771063,61155.46910310987,-15.046171151706933,0,-0.62020841378750824,0,-0.47977489482435082
23,90.019569471624294,57954.505242892832,7.0295225637352576,0,-0.67396939903530118,0,-0.52438206479768901
24,93.933463796477525,54790.411109800574,-8.2444830444627666,0,-0.73011251052608439,0,-0.57097177565873158
25,97.847358121330757,51751.170815269252,15.746691340916739,0,-0.78718065308195051,0,-0.61954402740747805
26,101.76125244618399,48771.471255265074,3.9763026347838637,0,-0.84648217293532146,0,-0.67009882004392818
27,105.67514677103722,45908.256117079174,5.3067589981343408,0,-0.9069827366978559,0,-0.72263615356808208
28,109.58904109589045,43140.686642974346,-7.5961264106735662,0,-0.96916115196709385,0,-0.7771560279799401
29,113.50293542074368,40508.111567503358,-0.36003865985399114,0,-1.0321254697457736,0,-0.83365844327950211
30,117.41682974559691,37972.981725448582,-14.075598332624935,0,-1.0967528098053119,0,-0.89214339946676791
31,121.33072407045015,35583.173055833249,-3.0713961081691101,0,-1.1617548502763841,0,-0.95261089654173803
32,125.24461839530338,33304.868054285304,-2.141363091858675,0,-1.2279241353027712,0,-1.0150609345044119
33,129.15851272015661,31145.969678048816,-3.2473438809956079,0,-1.2949428568908612,0,-1.0794935133547894
34,133.07240704500984,29128.00503004506,16.26343397895382,0,-1.3619276258604076,0,-1.1459086330928712
35,136.98630136986307,27184.957267388567,-7.6327864607585516,0,-1.4309639307432567,0,-1.2143062937186566
36,140.9001956947163,25372.612624061279,-16.41170304590754,0,-1.4999573602661886,0,-1.2846864952321462
37,144.81409001956953,23692.100914715538,-5.5800279956010961,0,-1.5684860115728385,0,-1.3570492376333398
38,148.72798434442277,22110.697640349823,-3.988176167874399,0,-1.637566161890387,0,-1.431394520922237
39,152.641878669276,20620.415974592554,-15.346685706767133,0,-1.7073460576802089,0,-1.507722345098838
40,156.55577299412923,19253.850065831663,-2.4836585566795759,0,-1.7759166652655449,0,-1.5860327101631433
41,160.46966731898246,17968.717901424807,-2.8940187738513954,0,-1.844995357780608,0,-1.6663256161151527
42,164.38356164383569,16783.572624471737,6.8889487538147733,0,-1.9132271213616736,0,-1.7486010629548661
43,168.29745596868892,15658.910051645107,-7.6721153350276863,0,-1.9825876220696834,0,-1.8328590506822826
44,172.21135029354215,14640.217277124246,3.8664431179221048,0,-2.0498553596644897,0,-1.9190995792974033
45,176.12524461839539,13677.926102630605,-3.1712237593948771,0,-2.1178444094041855,0,-2.0073226488002285
46,180.03913894324862,12808.877060478897,12.838832157967872,0,-2.1834892585197703,0,-2.0975282591907578
47,183.95303326810185,11974.605257987081,-1.9298251675223612,0,-2.2508395305099027,0,-2.1897164104689906
48,187.86692759295508,11216.353829200734,-1.7685432638331751,0,-2.3162548328004755,0,-2.2838871026349268
49,191.78082191780831,10519.10576494899,2.5775612532052601,0,-2.3804345090564167,0,-2.3800403356885673
50,195.69471624266154,9851.3612752313493,-16.327249673971302,0,-2.4460180632548618,0,-2.4781761096299122
51,199.60861056751477,9271.5909793374976,3.8352629209138649,0,-2.5066727178880583,0,-2.5782944244589596
52,203.522504892368,8713.5074723539456,0.40506215689750769,0,-2.5687533047423945,0,-2.6803952801757127
53,207.43639921722124,8203.3735470539741,3.0521851927644077,0,-2.6290822315787659,0,-2.7844786767801684
54,211.35029354207447,7726.923745210971,0.70159367213947443,0,-2.6889168891335151,0,-2.8905446142723297
55,215.2641878669277,7274.7449379031177,-13.080485178870148,0,-2.7492189570602559,0,-2.9985930926521944
56,219.17808219178093,6901.9153062924452,19.560015091288292,0,-2.8018287557142134,0,-3.1086241119197617
57,223.09197651663416,6497.895064916328,-9.3353933116298577,0,-2.8621494211325293,0,-3.2206376720750334
58,227.00587084148739,6151.1744668558395,-8.8800244555652892,0,-2.9169846756147506,0,-3.3346337731180098
59,230.91976516634062,5835.3815591673347,-3.2240624893318786,0,-2.969688054360859,0,-3.4506124150486892
60,234.83365949119386,5555.3701597472746,14.543815691161605,0,-3.0188626531315434,0,-3.5685735978670734
61,238.74755381604709,5261.7191062144848,-3.0939146508834399,0,-3.0731699097910843,0,-3.6885173215731601
62,242.66144814090032,5013.6144139553926,4.8087816798622116,0,-3.1214706145257947,0,-3.8104435861669521
63,246.57534246575355,4763.2808456163402,-7.8969201636001856,0,-3.1726910253230258,0,-3.9343523916484471
64,250.48923679060678,4544.8201570557903,-5.6067455933202073,0,-3.2196395519792613,0,-4.0602437380176495
65,254.40313111546001,4345.2542172430967,0.089179718510895775,0,-3.2645434444192083,0,-4.1881176252745522
66,258.31702544031322,4164.3714748292541,10.261817319951101,0,-3.3070623515933986,0,-4.3179740534191575
67,262.23091976516645,3984.1454775996158,8.0703704169424721,0,-3.3513048549037179,0,-4.449813022451468
68,266.14481409001968,3833.7542211072764,23.789848071034065,0,-3.3897831719366875,0,-4.5836345323714847
69,270.05870841487291,3639.6499707692669,-15.111361035279208,0,-3.4417401942729224,0,-4.7194385831792038
70,273.97260273972614,3519.3866272337318,9.8631083688167092,0,-3.4753409886218494,0,-4.8572251748746265
71,277.88649706457937,3374.9701414414117,1.5946591520473576,0,-3.5172412321161115,0,-4.9969943074577543
72,281.8003913894326,3240.493191224728,-5.0096014379954168,0,-3.5579021716873189,0,-5.1387459809285847
73,285.71428571428584,3120.1689803665245,-4.9777961134803377,0,-3.5957405486924903,0,-5.2824801952871194
