Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19441.578740850058,20.566950141769645,0,0,0,-0
1,3.9138943248532287,19362.766835754093,-0.2107624799310967,0,-0.0040620199769513827,0,-0.0025871497183360907
2,7.8277886497064575,19202.378265344338,12.402717140611655,0,-0.012379867334524994,0,-0.010348598873344363
3,11.741682974559687,18890.946082683819,-14.325945897774998,0,-0.028731242640457288,0,-0.023284347465024825
4,15.655577299412915,18499.960605831449,-14.234653298019907,0,-0.049645404016443753,0,-0.041394395493377451
5,19.569471624266143,18009.614159019959,-14.352845162524588,0,-0.076508271433508065,0,-0.064678742958402272
6,23.483365949119371,17446.617714278866,3.1403399007453299,0,-0.10826820408439086,0,-0.093137389860099284
7,27.397260273972599,16784.17636908426,1.1639333198723583,0,-0.14697744691765247,0,-0.12677033619846839
8,31.311154598825826,16058.847855538925,4.9016638101162506,0,-0.19115404074256401,0,-0.1655775819735098
9,35.225048923679054,15264.940147211566,-3.4695884664647632,0,-0.24185530142115821,0,-0.20955912718522335
10,39.138943248532286,14436.361896784822,-2.5890414736819292,0,-0.2976638511690739,0,-0.25871497183360909
11,43.052837573385517,13590.255813934551,12.057892936399327,0,-0.35806095500897389,0,-0.31304511591866702
12,46.966731898238748,12701.61735575863,3.0785477351473967,0,-0.42568467048068837,0,-0.37254955944039719
13,50.88062622309198,11804.544171551899,-7.2847343802348785,0,-0.49892945005995903,0,-0.4372283023987994
14,54.794520547945211,10923.916573553939,-5.218064330699459,0,-0.57645944008864958,0,-0.50708134479387412
15,58.708414872798443,10050.630173968602,-9.8912008355071066,0,-0.65977867026718773,0,-0.58210868662562065
16,62.622309197651674,9205.1155675774753,-9.7743353947668492,0,-0.74765463720780512,0,-0.66231032789403976
17,66.536203522504906,8411.0116326510943,11.14784481521891,0,-0.83787225067628812,0,-0.74768626859913079
18,70.450097847358137,7626.1475143375274,4.4200350473837577,0,-0.93583120182989232,0,-0.83823650874089406
19,74.363992172211368,6883.0936331243402,-2.31914915891072,0,-1.038345799826266,0,-0.93396104831932947
20,78.2778864970646,6200.7670127017009,6.2376163189579126,0,-1.1427410105584774,0,-1.034859887334437
21,82.191780821917831,5539.432922402636,-12.000768846232592,0,-1.2555218717410899,0,-1.1409330257862169
22,86.105675146771063,4952.6405929995435,-4.6881917023118964,0,-1.3674931192076596,0,-1.2521804636746692
23,90.019569471624294,4403.2759646561435,-9.112383849624786,0,-1.4850652053683615,0,-1.3686022009997929
24,93.933463796477525,3917.5605527834618,1.6641761614441808,0,-1.6019448545589423,0,-1.4901982377615899
25,97.847358121330757,3446.9289131919272,-19.466463974030162,0,-1.729930342166643,0,-1.6169685739600588
26,101.76125244618399,3073.2874314274281,11.451395431143172,0,-1.8446661934393038,0,-1.7489132095951994
27,105.67514677103722,2696.425235693112,-3.297037910075606,0,-1.9754870976988748,0,-1.8860321446670119
28,109.58904109589045,2371.8786125498723,-5.3680818831242041,0,-2.1037317020055619,0,-2.0283253791754969
29,113.50293542074368,2082.755631996557,-8.6569901204674498,0,-2.2337221666992142,0,-2.1757929131206541
30,117.41682974559691,1818.2790715514898,-20.861069449248077,0,-2.3695235180055039,0,-2.3284347465024835
31,121.33072407045015,1621.028037729948,3.6732900773619881,0,-2.4843534675161667,0,-2.4862508793209859
32,125.24461839530338,1440.7654119332144,17.70712022251211,0,-2.6022394982465538,0,-2.6492413115761604
33,129.15851272015661,1258.6765599039338,5.2937551492235695,0,-2.7373531870065175,0,-2.8174060432680057
