Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,745316.90425820288,-18.834160223386174,0,0,0,-0
1,3.9138943248532287,745266.31846217962,16.511396224293918,0,-6.7873829882946927e-05,0,-8.8204332847981922e-05
2,7.8277886497064575,744994.8184631106,2.7285187686925951,0,-0.0004322395042545518,0,-0.00035281733139192769
3,11.741682974559687,744550.28974001494,-12.527991774020865,0,-0.0010291045925885072,0,-0.00079383899563183755
4,15.655577299412915,743959.48584373062,-2.8886179053777736,0,-0.0018229239372779438,0,-0.0014112693255677107
5,19.569471624266143,743173.60565418215,-17.691223833941972,0,-0.0028798303664296812,0,-0.0022051083211995482
6,23.483365949119371,742243.97753815004,-6.2959978979810334,0,-0.0041315029572491823,0,-0.0031753559825273498
7,27.397260273972599,741150.61469260347,10.471043728686428,0,-0.0056056394402455075,0,-0.0043220123095511122
8,31.311154598825826,739857.80613642896,-4.0895480083923115,0,-0.0073514889119495894,0,-0.005645077302270843
9,35.225048923679054,738396.54259333422,-20.123122193452446,0,-0.0093285018939250584,0,-0.0071445509606865359
10,39.138943248532286,736801.11869413988,-4.6168331777870018,0,-0.011491499522087804,0,-0.0088204332847981928
11,43.052837573385517,735029.80103433446,-0.72945273940211508,0,-0.013898458760724413,0,-0.010672724274605814
12,46.966731898238748,733107.20956979541,14.592388356666921,0,-0.016517550234716474,0,-0.012701423930109401
13,50.88062622309198,730993.64763829741,-0.053188879132157835,0,-0.019404733025823233,0,-0.014906532251308948
14,54.794520547945211,728738.79792891734,3.1754670623156098,0,-0.022494136854124006,0,-0.01728804923820447
15,58.708414872798443,726322.15476171859,1.798840300746696,0,-0.025815847033734459,0,-0.019845974890795939
16,62.622309197651674,723759.11090180662,9.1062896414376109,0,-0.029350885503220268,0,-0.022580309209083389
17,66.536203522504906,721021.08920638345,-5.7088787023947205,0,-0.033141115979870926,0,-0.025491052193066792
18,70.450097847358137,718154.80595422094,1.7175332873757518,0,-0.037124349789636787,0,-0.028578203842746164
19,74.363992172211368,715121.9258976978,-9.4205372159715637,0,-0.041356448889360582,0,-0.031841764158121497
20,78.2778864970646,711954.18571797363,-9.9719921804765193,0,-0.045795939336587356,0,-0.035281733139192792
21,82.191780821917831,708645.93887335819,-8.2795962287927125,0,-0.050453481973318372,0,-0.038898110785960054
22,86.105675146771063,705201.30246423592,-3.0288318778127525,0,-0.055326205311498955,0,-0.042690897098423289
23,90.019569471624294,701623.77373713197,6.3730258529155712,0,-0.060412177262546066,0,-0.046660092076582463
24,93.933463796477525,697893.23962612299,-3.1889968071174364,0,-0.065743363537543814,0,-0.050805695720437638
25,97.847358121330757,694057.43179749581,12.922144950076964,0,-0.071254790942300486,0,-0.055127708029988773
26,101.76125244618399,690056.93951559404,-7.8868375528531711,0,-0.077035387552829987,0,-0.059626129005235853
27,105.67514677103722,685960.64967866975,0.0053498189715642224,0,-0.082989238680377067,0,-0.06430095864617888
28,109.58904109589045,681730.61495754647,-4.6923096877738315,0,-0.089174915694139475,0,-0.069152196952817879
29,113.50293542074368,677409.39315038151,17.161254555015827,0,-0.095533696013702082,0,-0.074179843925152852
30,117.41682974559691,672938.03323057888,3.1303565527409871,0,-0.10215625280850547,0,-0.079383899563183799
31,121.33072407045015,668360.10563856422,-6.7619932656775683,0,-0.10898239419424104,0,-0.084764363866910719
32,125.24461839530338,663699.54604594107,7.814879208278426,0,-0.11597994659968511,0,-0.090321236836333599
33,129.15851272015661,658908.02048766031,-5.1303224211242533,0,-0.1232255523892648,0,-0.09605451847145241
34,133.07240704500984,654042.77875565854,7.9477815241977297,0,-0.13063674251718402,0,-0.10196420877226722
35,136.98630136986307,649067.27832079818,6.7604298455282654,0,-0.13827312685235763,0,-0.10805030773877797
36,140.9001956947163,643994.02065770898,0.02630361258357404,0,-0.14612006140830225,0,-0.11431281537098469
37,144.81409001956953,638841.0905974448,2.0161234986613183,0,-0.15415376383718102,0,-0.12075173166888739
38,148.72798434442277,633594.05680672557,-5.5416505479983353,0,-0.16240104236022132,0,-0.12736705663248604
39,152.641878669276,628281.68194294162,2.2545215071142852,0,-0.17082089874580778,0,-0.13415879026178062
40,156.55577299412923,622874.49076852063,-7.9474848110591534,0,-0.17946446372535702,0,-0.14112693255677122
41,160.46966731898246,617402.06741830672,-10.451104688758313,0,-0.18828904212597963,0,-0.14827148351745778
42,164.38356164383569,611866.04851164948,-7.5129496894993384,0,-0.19729611920181761,0,-0.1555924431438403
43,168.29745596868892,606273.46421438409,4.0032030697055276,0,-0.20647835741505854,0,-0.16308981143591875
44,172.21135029354215,600591.42983656039,-12.677124778718758,0,-0.21589461666552864,0,-0.17076358839369316
45,176.12524461839539,594874.78108308709,-6.5990864281605734,0,-0.22545857134024416,0,-0.17861377401716361
46,180.03913894324862,589095.33176024735,-9.8161265170197627,0,-0.23522147863908277,0,-0.18664036830632999
47,183.95303326810185,583277.24791300739,-2.0112735957015682,0,-0.24514687558431353,0,-0.19484337126119233
48,187.86692759295508,577412.44483799778,4.904329122033479,0,-0.25525268254479883,0,-0.20322278288175058
49,191.78082191780831,571486.71782210621,-7.0735022112200525,0,-0.26556826071796397,0,-0.21177860316800484
50,195.69471624266154,565549.02074175864,7.2408153428673465,0,-0.27601252531554515,0,-0.22051083211995509
51,199.60861056751477,559531.27561249083,-23.963744038133107,0,-0.28671007736884202,0,-0.22941946973760119
52,203.522504892368,553532.35801557323,-5.505452274146049,0,-0.29748929160388177,0,-0.23850451602094341
53,207.43639921722124,547497.42009054963,4.1169573101108394,0,-0.30845175326038038,0,-0.24776597096998146
54,211.35029354207447,541415.8294056782,-9.3331959367663302,0,-0.31962188811154874,0,-0.25720383458471563
55,215.2641878669277,535325.12864028325,-11.867366668688671,0,-0.33093522338115366,0,-0.26681810686514573
56,219.17808219178093,529229.70885032311,-2.5951833296076998,0,-0.34238693293855205,0,-0.27660878781127168
57,223.09197651663416,523102.43402819906,-12.096713250701075,0,-0.35403219932689356,0,-0.28657587742309359
58,227.00587084148739,517000.50129070086,13.440738107070246,0,-0.36576565865408683,0,-0.29671937570061158
59,230.91976516634062,510835.99107291212,-17.22433070075127,0,-0.37776092089498603,0,-0.30703928264382541
60,234.83365949119386,504718.16084425611,1.9087807936715588,0,-0.38980932663358886,0,-0.31753559825273531
