Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,482647.76029483089,-7.8989979854158481,0,0,0,-0
1,3.9138943248532287,482507.16222182696,0.18400145663322179,0,-0.00029134819855008688,0,-0.00024004112269631269
2,7.8277886497064575,482070.29937607178,9.0149123668812532,0,-0.0011971601069099991,0,-0.00096016449078525077
3,11.741682974559687,481331.06002595654,11.435147692927213,0,-0.0027318050147355664,0,-0.0021603701042668148
4,15.655577299412915,480280.81059321901,-2.9285512219698706,0,-0.0049161579380366137,0,-0.0038406579631410031
5,19.569471624266143,478952.35641025851,-3.6957738935220763,0,-0.007685985083253021,0,-0.0060010280674078174
6,23.483365949119371,477342.49596487067,2.8323519786072806,0,-0.011052858725098763,0,-0.0086414804170672592
7,27.397260273972599,475442.15426891606,3.8199734742958267,0,-0.015041890696594753,0,-0.011762015012119318
8,31.311154598825826,473258.72230314865,2.2522113113122115,0,-0.019644892285040624,0,-0.015362631852564012
9,35.225048923679054,470775.07614176138,-24.026756184621568,0,-0.024906678241735324,0,-0.019443330938401327
10,39.138943248532286,468054.42232488084,-17.446776957207032,0,-0.030702536674669312,0,-0.02400411226963127
11,43.052837573385517,465091.05370404234,10.06811109770015,0,-0.037053912014969874,0,-0.029044975846253838
12,46.966731898238748,461836.47027982777,3.2468041851968206,0,-0.044076244860795699,0,-0.034565921668269037
13,50.88062622309198,458335.20195801114,-0.67769429746494914,0,-0.051686314426932785,0,-0.040566949735676851
14,54.794520547945211,454589.8959477655,-6.8505051067157314,0,-0.059891427926810951,0,-0.047048060048477322
15,58.708414872798443,450620.07234567619,-4.007152779333973,0,-0.06866254002628279,0,-0.054009252606670374
16,62.622309197651674,446436.33998688555,9.7759911942845754,0,-0.077990298316074319,0,-0.061450527410256098
17,66.536203522504906,442029.83311617625,16.553450448715179,0,-0.087909737312562283,0,-0.069371884459234423
18,70.450097847358137,437397.29143554525,3.6269178539147746,0,-0.098445197046864844,0,-0.077773323753605378
19,74.363992172211368,432582.43783954403,4.9601590267396158,0,-0.1095141969204016,0,-0.086654845293368948
20,78.2778864970646,427574.97077314998,0.20926368268709447,0,-0.12115746961963647,0,-0.096016449078525148
21,82.191780821917831,422386.77102748258,-9.0321569669555792,0,-0.13336569953910657,0,-0.10585813510907398
22,86.105675146771063,417072.28238110855,21.186364717146496,0,-0.14602756702972983,0,-0.11617990338501545
23,90.019569471624294,411548.97336665139,-2.3273087560808285,0,-0.15935908798808862,0,-0.1269817539063495
24,93.933463796477525,405917.31819587329,10.111645339861575,0,-0.17313762375203604,0,-0.13826368667307626
25,97.847358121330757,400134.734708909,5.0412636788670353,0,-0.1874857856869962,0,-0.15002570168519563
26,101.76125244618399,394226.94929367001,-2.7445123136788201,0,-0.20236035594889754,0,-0.16226779894270757
27,105.67514677103722,388205.37757386686,-12.778099196453317,0,-0.2177525896255644,0,-0.17498997844561212
28,109.58904109589045,382110.48056938435,4.4740363104781817,0,-0.23357732990861355,0,-0.18819224019390932
29,113.50293542074368,375916.44810312695,12.329860753643052,0,-0.24992020664512388,0,-0.20187458418759915
30,117.41682974559691,369635.47231790051,12.199139009320835,0,-0.26676980280215212,0,-0.21603701042668161
31,121.33072407045015,363273.19085307664,-0.94091441745401827,0,-0.28413196975913879,0,-0.23067951891115676
32,125.24461839530338,356865.99766229169,-1.2038486285565957,0,-0.30192675822305548,0,-0.24580210964102453
33,129.15851272015661,350423.47839328775,10.670748713385478,0,-0.32014475148589483,0,-0.2614047826162848
34,133.07240704500984,343890.18232029187,-30.883199018219536,0,-0.3389647438852138,0,-0.2774875378369378
35,136.98630136986307,337408.19734066888,6.3425388651758228,0,-0.35799364741824907,0,-0.29405037530298334
36,140.9001956947163,330861.94061638357,-2.8549510572494445,0,-0.37758592231861465,0,-0.31109329501442157
37,144.81409001956953,324306.91643648077,-12.309909395639533,0,-0.39759677248593678,0,-0.3286162969712525
38,148.72798434442277,317791.94761973975,17.763454996853362,0,-0.41789019695515645,0,-0.3466193811734759
39,152.641878669276,311236.92815900029,-1.4584634911602936,0,-0.43873266383622922,0,-0.36510254762109196
40,156.55577299412923,304746.5746171886,26.35861001684658,0,-0.4598065845286804,0,-0.3840657963141007
41,160.46966731898246,298229.89454129757,2.1890771092716741,0,-0.48142246557371859,0,-0.4035091272525021
42,164.38356164383569,291782.9030718244,14.375868986364107,0,-0.50327706973321584,0,-0.42343254043629613
43,168.29745596868892,285351.3185401638,1.3358213677555186,0,-0.52556599509636914,0,-0.44383603586548265
44,172.21135029354215,278976.68776696367,-2.3072308460617443,0,-0.54815889091095615,0,-0.4647196135400618
45,176.12524461839539,272661.66929532215,-0.433359352282496,0,-0.57105539285156626,0,-0.48608327346003377
46,180.03913894324862,266395.01526059658,-10.440690674083516,0,-0.59430688584355584,0,-0.50792701562539833
47,183.95303326810185,260217.93115525955,3.1165272850107337,0,-0.61776763617467656,0,-0.53025084003615541
48,187.86692759295508,254094.2881649863,-1.2593092832310673,0,-0.64158170146655835,0,-0.55305474669230514
49,191.78082191780831,248053.1141469421,0.48059013229366726,0,-0.66564421966926079,0,-0.57633873559384741
50,195.69471624266154,242073.29527168398,-17.369744933963339,0,-0.69004655952708216,0,-0.60010280674078254
51,199.60861056751477,236220.75680601457,6.9054645026820101,0,-0.71452033485337596,0,-0.62434696013310997
52,203.522504892368,230409.98166442616,-16.043350814972449,0,-0.73942686177087313,0,-0.64907119577083028
53,207.43639921722124,224735.94078964976,5.2923484572973356,0,-0.76436099634015164,0,-0.674275513653943
54,211.35029354207447,219140.77514616755,9.9531103253176223,0,-0.78957278066050829,0,-0.69995991378244871
55,215.2641878669277,213632.87805872242,3.5846733106936735,0,-0.81502809411355548,0,-0.72612439615634694
56,219.17808219178093,208239.50711377553,11.039755475126325,0,-0.84059821908122712,0,-0.7527689607756376
57,223.09197651663416,202925.93769773969,-4.4793681825806289,0,-0.86644603930599773,0,-0.7798936076403209
58,227.00587084148739,197744.55269906766,7.6571337196440226,0,-0.89231105298380731,0,-0.80749833675039695
59,230.91976516634062,192646.13848220752,-3.2097165359787247,0,-0.91843208619302252,0,-0.83558314810586543
60,234.83365949119386,187660.88248505778,-8.0429817956758871,0,-0.94465059542552277,0,-0.86414804170672677
61,238.74755381604709,182788.4732303601,-8.0231063192746159,0,-0.97095751254528551,0,-0.89319301755298053
62,242.66144814090032,178042.69168811693,10.029801139630168,0,-0.99726375037115988,0,-0.92271807564462704
63,246.57534246575355,173378.13723358681,0.36803440891750699,0,-1.0238121393044375,0,-0.95272321598166598
64,250.48923679060678,168838.73130472729,6.8058989651722026,0,-1.0503431061510569,0,-0.98320843856409845
65,254.40313111546001,164400.58364457067,5.5718316466468831,0,-1.0769810800852466,0,-1.0141737433919227
66,258.31702544031322,160060.38873343196,-6.3092860259807821,0,-1.1037359392413328,0,-1.0456191304651392
67,262.23091976516645,155836.54411649209,-9.9118426853105852,0,-1.1304794490460086,0,-1.0775445997837485
68,266.14481409001968,151732.9346828796,-0.6391168237474274,0,-1.1571651460195895,0,-1.1099501513477512
69,270.05870841487291,147717.37547623855,-9.794159888072274,0,-1.1839862899056293,0,-1.142835785157146
70,273.97260273972614,143816.06382534487,-10.141098440615629,0,-1.2107519643078268,0,-1.1762015012119333
71,277.88649706457937,140026.04717686557,-3.4504232604529204,0,-1.237458656283241,0,-1.2100472995121139
72,281.8003913894326,136329.57839862848,-6.156452708670523,0,-1.2642117881634336,0,-1.2443731800576863
73,285.71428571428584,132742.66757759167,-0.81790745081451655,0,-1.2908746890743332,0,-1.2791791428486516
74,289.62818003913907,129258.63774009552,7.4258642608802186,0,-1.3174717719843443,0,-1.31446518788501
75,293.5420743639923,125832.10641784835,-25.175037906079034,0,-1.3443385831987809,0,-1.3502313151667606
76,297.45596868884553,122548.46466692051,-11.513060005863284,0,-1.370780531172541,0,-1.3864775246939036
77,301.36986301369876,119368.54216443292,11.031385976345733,0,-1.3970714125647559,0,-1.4232038164664393
78,305.28375733855199,116243.00445222411,-5.0228421036200421,0,-1.4236042469487702,0,-1.4604101904843678
79,309.19765166340522,113220.95007777248,-8.6699655995394735,0,-1.4499458928465754,0,-1.4980966467476893
80,313.11154598825846,110288.78597462786,-11.550871845625924,0,-1.4761848601673326,0,-1.5362631852564028
81,317.02544031311169,107460.82210140827,2.6330815182258727,0,-1.5021607772774845,0,-1.5749098060105096
82,320.93933463796492,104711.84420308184,10.684906048821436,0,-1.5280748762233332,0,-1.6140365090100084
83,324.85322896281815,102035.19471579153,7.9854816326587361,0,-1.5539693128477212,0,-1.6536432942549
84,328.76712328767138,99422.042555652733,-12.243552564781442,0,-1.5799132676791148,0,-1.6937301617451845
85,332.68101761252461,96915.974984955305,-4.3543326307046124,0,-1.6054427470159089,0,-1.7342971114808616
86,336.59491193737784,94464.442674839738,-18.833623741068649,0,-1.6310636171484603,0,-1.7753441434619306
87,340.50880626223108,92120.163830992096,-0.9041414987305576,0,-1.6561932594476445,0,-1.8168712576883927
88,344.42270058708431,89829.744763620678,-1.908975817899988,0,-1.6813709589401229,0,-1.8588784541602472
89,348.33659491193754,87621.205010443431,8.2089737880126119,0,-1.7062640778721989,0,-1.9013657328774951
90,352.25048923679077,85457.651368650826,-5.4231111008820863,0,-1.7312661652419339,0,-1.9443330938401351
91,356.164383561644,83378.59474072585,-1.2948655954813999,0,-1.7558954942130875,0,-1.987780537048168
