Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3212.8550914247858,-2.9396623913343092,0,0,0,-0
1,3.9138943248532287,3203.2694993963537,0.035559360239144439,0,-0.0029879716406392871,0,-0.0046389504542559594
2,7.8277886497064575,3170.9826110882846,5.1295520094524951,0,-0.013118466598576907,0,-0.018555801817023838
3,11.741682974559687,3095.4592923381342,-9.0856605315638017,0,-0.037223685111244985,0,-0.041750554088303651
4,15.655577299412915,3015.9489740639683,-4.8098733373582885,0,-0.063245446819738163,0,-0.074223207268095351
5,19.569471624266143,2911.3747705538772,-5.0694477817665549,0,-0.098534579041321207,0,-0.115973761356399
6,23.483365949119371,2790.9883270012715,-2.9880002467964255,0,-0.14076420623454133,0,-0.16700221635321458
7,27.397260273972599,2674.9289284158435,18.861688371551416,0,-0.18323716723002073,0,-0.22730857225854195
8,31.311154598825826,2523.4084583554577,17.741651859141825,0,-0.24154942793487544,0,-0.2968928290723814
9,35.225048923679054,2339.7316878865199,-6.1267853709336073,0,-0.31712371890961349,0,-0.37575498679473274
10,39.138943248532286,2190.4425445816432,10.687640656612931,0,-0.3830563798431148,0,-0.46389504542559601
11,43.052837573385517,2008.0335936350252,-2.364597056743031,0,-0.47000404682106572,0,-0.56131300496497116
12,46.966731898238748,1835.7211769473886,-4.9478074230080047,0,-0.55972256215053462,0,-0.66800886541285842
13,50.88062622309198,1671.7760217766413,-1.4321602660209449,0,-0.65327343098678536,0,-0.78398262676925734
14,54.794520547945211,1516.1749882104457,5.8210408972131775,0,-0.75096927027014715,0,-0.9092342890341687
15,58.708414872798443,1359.7713467604565,5.6754868095723339,0,-0.85984342017757553,0,-1.0437638522075914
16,62.622309197651674,1197.2675709456867,-8.7793963038791158,0,-0.98711804218819788,0,-1.1875713162895265
17,66.536203522504906,1066.713584164786,-0.71992203826692147,0,-1.1025774730837867,0,-1.3406566812799734
18,70.450097847358137,943.13222957955202,4.0310836194232635,0,-1.2257087623397571,0,-1.5030199471789321
19,74.363992172211368,814.15681496238358,-7.3790021529683116,0,-1.3727622625683098,0,-1.6746611139864027
20,78.2778864970646,708.39678075030781,-6.4998079256156052,0,-1.5119108958876977,0,-1.8555801817023854
21,82.191780821917831,608.79693317116812,-10.260717535205693,0,-1.6634304883539568,0,-2.0457771503268796
22,86.105675146771063,519.94957203682156,-13.706698592913893,0,-1.8211834273700154,0,-2.2452520198598869
23,90.019569471624294,455.58199734897397,-2.5616111313698315,0,-1.9533395407577485,0,-2.4540047903014042
24,93.933463796477525,374.66758356889187,-17.167898075715232,0,-2.1488760683601988,0,-2.6720354616514355
25,97.847358121330757,324.06397430707381,-9.8965575761768214,0,-2.2939743095242857,0,-2.8993440339099785
26,101.76125244618399,279.6892511320579,-4.014476319832248,0,-2.4412360879102675,0,-3.1359305070770325
27,105.67514677103722,245.8879315569684,5.6442446599862341,0,-2.5700393880350996,0,-3.3817948811525977
28,109.58904109589045,218.07487480531952,15.291981357401381,0,-2.6900767911615628,0,-3.6369371561366757
29,113.50293542074368,175.22103320469935,4.6505961780087919,0,-2.9088670335558633,0,-3.9013573320292654
30,117.41682974559691,133.74600190449968,-9.1714353344516262,0,-3.1789727643641372,0,-4.1750554088303673
31,121.33072407045015,138.12194044327558,18.916205035581612,0,-3.1467783360008936,0,-4.4580313865399823
