Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,953404.79400252376,22.941392470912479,0,0,0,-0
1,3.9138943248532287,953337.12406789116,-24.77756467978411,0,-7.0979647554552866e-05,0,-1.3488381704258855e-05
2,7.8277886497064575,953289.95449329424,-12.09725969576899,0,-0.00012045924966119587,0,-5.395352681703542e-05
3,11.741682974559687,953214.7382211294,12.426092084085006,0,-0.00019936414036650604,0,-0.00012139543533832974
4,15.655577299412915,953063.19971091358,0.50169010729904406,0,-0.00035835303439876796,0,-0.00021581410726814168
5,19.569471624266143,952886.87115102354,3.6403645895697689,0,-0.00054338260373416663,0,-0.00033720954260647141
6,23.483365949119371,952669.03772515291,5.0998489152771453,0,-0.00077201239707139181,0,-0.00048558174135331891
7,27.397260273972599,952409.80191768392,4.9490926272669977,0,-0.001044164712948967,0,-0.00066093070350868371
8,31.311154598825826,952111.60070444469,5.5854615004801982,0,-0.0013573155289656469,0,-0.00086325642907256672
9,35.225048923679054,951755.79356761964,-11.677236543811118,0,-0.001731088557526227,0,-0.0010925589180449673
10,39.138943248532286,951402.021002486,12.749767975229801,0,-0.0021028628439253619,0,-0.0013488381704258856
11,43.052837573385517,950958.19966390484,-13.274633049803688,0,-0.0025694635873723041,0,-0.0016320941862153218
12,46.966731898238748,950501.22757646767,-12.91619915451124,0,-0.0030501176467631185,0,-0.0019423269654132759
13,50.88062622309198,950013.40253626788,-3.9469218332856828,0,-0.0035634786524442836,0,-0.0022795365080197469
14,54.794520547945211,949479.3648502999,-1.8022658029097682,0,-0.004125773712691831,0,-0.0026437228140347374
15,58.708414872798443,948901.70878314041,-3.9697013273521993,0,-0.0047343512981000658,0,-0.0030348858834582438
16,62.622309197651674,948284.81341181474,-6.1578267316494557,0,-0.0053846778588787043,0,-0.0034530257162902695
17,66.536203522504906,947638.34968363575,1.2107137097284213,0,-0.0060666292858312133,0,-0.0038981423125308123
