Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,951539.48526799364,1.1984732419588671,0,0,0,-0
1,3.9138943248532287,951509.17890477832,-8.4992109167460335,0,-3.1850329199026852e-05,0,-1.4043355756770691e-05
2,7.8277886497064575,951457.81873571104,1.9633890481997311,0,-8.5829372601770924e-05,0,-5.6173423027082763e-05
3,11.741682974559687,951355.65902707865,2.8307359369798646,0,-0.0001932069058434372,0,-0.00012639020181093628
4,15.655577299412915,951206.79077886592,-1.8225062656059365,0,-0.00034969927068717485,0,-0.00022469369210833105
5,19.569471624266143,951011.16735722858,-12.06583522937693,0,-0.00055537856363072719,0,-0.0003510838939192673
6,23.483365949119371,950782.65158432594,-14.065813870361088,0,-0.00079569459760492822,0,-0.000505560807243745
7,27.397260273972599,950546.64979030495,17.547990087759995,0,-0.0010439438567547549,0,-0.00068812443208176362
8,31.311154598825826,950219.51158462558,-0.91721424897324066,0,-0.0013881610630131396,0,-0.00089877476843332421
9,35.225048923679054,949860.52771129261,-10.219573521602525,0,-0.0017660229111247988,0,-0.0011375118162984261
10,39.138943248532286,949487.36903982633,7.256414897118403,0,-0.0021589563772958648,0,-0.0014043355756770692
11,43.052837573385517,949059.3278963312,10.741249870141441,0,-0.0026098709125437422,0,-0.0016992460465692538
12,46.966731898238748,948578.07045047195,1.8328312230566299,0,-0.0031170884205842897,0,-0.0020222432289749804
13,50.88062622309198,948037.327623697,-25.812612441300182,0,-0.0036873071818321838,0,-0.0023733271228942475
14,54.794520547945211,947496.63486414123,-12.740727417912918,0,-0.0042577984364554127,0,-0.0027524977283270575
15,58.708414872798443,946905.39114460233,-9.6400136781363059,0,-0.0048819993511699895,0,-0.0031597550452734068
16,62.622309197651674,946288.33225779701,8.1314954480821324,0,-0.0055338702094223291,0,-0.0035950990737332995
17,66.536203522504906,945597.04879978823,-7.9357564369713263,0,-0.0062646581268039243,0,-0.004058529813706733
18,70.450097847358137,944877.31987557758,-12.169114549554669,0,-0.0070260849632736112,0,-0.0045500472651937079
19,74.363992172211368,944131.54759839748,-2.2791831994022917,0,-0.0078156760856526609,0,-0.0050696514281942237
20,78.2778864970646,943340.12720429013,2.0103209986919675,0,-0.0086542798655700991,0,-0.0056173423027082812
21,82.191780821917831,942498.87732192443,-3.6071271079052285,0,-0.0095464556410715315,0,-0.0061931198887358796
22,86.105675146771063,941618.78906305716,-8.2717350467984865,0,-0.010480673645157153,0,-0.0067969841862770214
23,90.019569471624294,940724.33139639685,12.348018566179718,0,-0.01143103994581816,0,-0.0074289351953316998
24,93.933463796477525,939751.07074319024,-6.324981260613999,0,-0.012466161956987765,0,-0.0080889729158999269
25,97.847358121330757,938755.3413160413,-8.1061062417853176,0,-0.013526290912644186,0,-0.0087770973479816931
26,101.76125244618399,937737.7752907644,7.4812295295498483,0,-0.0146108311286591,0,-0.0094933084915769985
27,105.67514677103722,936656.37844429305,-1.7187483437076676,0,-0.015764694060100087,0,-0.010237606346685843
28,109.58904109589045,935547.2967790243,0.27249557889570319,0,-0.01694948160184374,0,-0.011009990913308232
29,113.50293542074368,934402.80949818227,5.5608293537500932,0,-0.018173564982364374,0,-0.011810462191444162
