Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,67737.080765843755,-5.9565963715777839,0,0,0,-0
1,3.9138943248532287,67613.977345811465,-4.027418442054624,0,-0.0018190246266855782,0,-0.0013839248633013559
2,7.8277886497064575,67251.086231425375,6.6358868166781431,0,-0.0072005812814956213,0,-0.0055356994532054235
3,11.741682974559687,66635.54970518699,8.5787615724718584,0,-0.016395537279174949,0,-0.012455323769712208
4,15.655577299412915,65767.614799163086,-5.5032480352833151,0,-0.029506210904908015,0,-0.022142797812821694
5,19.569471624266143,64701.008157209013,7.771690036017449,0,-0.045856968359737599,0,-0.034598121582533906
6,23.483365949119371,63391.908276190523,-8.3371760011237797,0,-0.066297528188421856,0,-0.049821295078848825
7,27.397260273972599,61906.925744339373,-2.4431104149665002,0,-0.090001692326201269,0,-0.067812318301766428
8,31.311154598825826,60242.330466400279,4.5080513836943901,0,-0.11725848266858731,0,-0.088571191251286777
9,35.225048923679054,58402.005680344089,-2.4616649351529345,0,-0.14828351868720044,0,-0.11209791392740984
10,39.138943248532286,56437.585745736411,8.145573062086811,0,-0.18249840129280426,0,-0.13839248633013562
11,43.052837573385517,54343.199560971036,9.4303601882239043,0,-0.22031426910769025,0,-0.16745490845946409
12,46.966731898238748,52127.987999354438,-10.999980321491694,0,-0.26193174956850823,0,-0.19928518031539533
13,50.88062622309198,49877.817455563854,11.061614952959001,0,-0.30605738782152558,0,-0.23388330189792922
14,54.794520547945211,47542.933351780397,4.4384677177482121,0,-0.35400058893058672,0,-0.27124927320706599
15,58.708414872798443,45177.95885656288,2.9070075782498863,0,-0.4050244197847781,0,-0.31138309424280525
16,62.622309197651674,42806.89110036791,10.499011446804422,0,-0.45893465512769982,0,-0.35428476500514738
17,66.536203522504906,40432.168266620116,10.836770300255811,0,-0.5160080394170371,0,-0.39995428549409218
18,70.450097847358137,38076.789634655826,9.4789205895190811,0,-0.57602885121653369,0,-0.44839165570963974
19,74.363992172211368,35742.353263173121,-7.8611548331933632,0,-0.63929740024829507,0,-0.4995968756517899
20,78.2778864970646,33479.036220531707,-5.2006887128696526,0,-0.70471429328869495,0,-0.55356994532054282
21,82.191780821917831,31306.664495331006,24.870716589882697,0,-0.77180275371845353,0,-0.61031086471589846
22,86.105675146771063,29152.142487609872,-1.3355628991511819,0,-0.84310534296023121,0,-0.66981963383785692
23,90.019569471624294,27085.888288634334,-22.169727311520933,0,-0.91662088686974008,0,-0.73209625268641776
24,93.933463796477525,25169.702440205143,17.189467445507972,0,-0.98999276469798936,0,-0.79714072126158186
25,97.847358121330757,23294.19729319193,2.0949941315921654,0,-1.0674294654285559,0,-0.86495303956334868
26,101.76125244618399,21525.922380965018,-4.5403562189722431,0,-1.1463758507646868,0,-0.93553320759171776
27,105.67514677103722,19861.878797767327,-7.8496353332103173,0,-1.2268314955275361,0,-1.0088812253466894
28,109.58904109589045,18322.524343934929,11.856177043958798,0,-1.3075026103200691,0,-1.084997092828264
29,113.50293542074368,16853.057690464921,0.22338969881301768,0,-1.39110164612813,0,-1.1638808100364415
30,117.41682974559691,15506.312965837487,11.594725922199522,0,-1.4743865226486972,0,-1.2455323769712214
31,121.33072407045015,14243.237162470265,9.3295427362903567,0,-1.5593515427994473,0,-1.3299517936326046
32,125.24461839530338,13073.073007784618,5.8320386399186273,0,-1.6450791325854024,0,-1.4171390600205904
33,129.15851272015661,11983.67178438368,-7.2844363684149771,0,-1.7320887131917948,0,-1.5070941761351784
34,133.07240704500984,10994.737836947106,-6.0922745049613747,0,-1.8182169718936174,0,-1.5998171419763696
35,136.98630136986307,10087.982839481265,-4.3233707511794277,0,-1.904288854194331,0,-1.695307957544163
36,140.9001956947163,9267.7300516234754,7.1200574277572803,0,-1.9890952725560651,0,-1.7935666228385594
37,144.81409001956953,8494.4144580271277,-6.4355856893273176,0,-2.0762249268616033,0,-1.8945931378595589
38,148.72798434442277,7817.8391627939463,9.7341411068756543,0,-2.1592255572932202,0,-1.9983875026071605
39,152.641878669276,7181.2391235267141,3.7425003306844151,0,-2.2441618037248428,0,-2.1049497170813645
40,156.55577299412923,6604.0339617579157,-0.21515698885494494,0,-2.3279530831243291,0,-2.2142797812821717
41,160.46966731898246,6067.190860681153,-16.545598474852465,0,-2.4127380444844801,0,-2.3263776952095823
42,164.38356164383569,5620.3089589506699,8.7907978056629386,0,-2.4892471144763642,0,-2.4412434588635952
43,168.29745596868892,5189.7873376501902,6.4219863561349904,0,-2.5689410308394591,0,-2.55887707224421
44,172.21135029354215,4806.3352337212345,11.056815446951315,0,-2.6456988637243843,0,-2.6792785353514277
45,176.12524461839539,4442.9660113656382,-0.5317068136248857,0,-2.7243115777776015,0,-2.8024478481852495
46,180.03913894324862,4133.3325291701367,8.8238221712780085,0,-2.7965497623859035,0,-2.9283850107456733
47,183.95303326810185,3822.1968694185498,-12.845881851478413,0,-2.8748083977529797,0,-3.0570900230326994
48,187.86692759295508,3571.0889614499383,-0.98574572602363286,0,-2.9427631712757001,0,-3.1885628850463283
49,191.78082191780831,3343.4870363611935,10.668861821635556,0,-3.0086194665347552,0,-3.3228035967865597
