Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28460.041283553077,5.4735454022905845,0,0,0,-0
1,3.9138943248532287,28375.936339291366,-2.3325672819907997,0,-0.0029595692436141081,0,-0.0021896033053867788
2,7.8277886497064575,28153.306502714193,2.629335394767609,0,-0.01083623542253913,0,-0.0087584132215471153
3,11.741682974559687,27763.480163739874,-12.188972408080058,0,-0.024779549332394943,0,-0.019706429748481018
4,15.655577299412915,27283.01568858483,23.433841039007298,0,-0.04223667060751355,0,-0.035033652886188461
5,19.569471624266143,26614.333724142678,3.3017469555841092,0,-0.067051110778641052,0,-0.054740082634669479
6,23.483365949119371,25838.060199346797,-2.6127033529105752,0,-0.096652436830470367,0,-0.078825718993924057
7,27.397260273972599,24963.771007789965,2.8718712757477496,0,-0.13107542910992867,0,-0.10729056196395215
8,31.311154598825826,23993.463095710544,7.9535449796417552,0,-0.17071962100611621,0,-0.14013461154475385
9,35.225048923679054,22921.09348020672,-8.2486612221888009,0,-0.21644344397325596,0,-0.17735786773632911
10,39.138943248532286,21807.802056303455,-0.091739655521748592,0,-0.26623324498449386,0,-0.21896033053867792
11,43.052837573385517,20639.424695523536,2.4860816465761206,0,-0.32129797629628382,0,-0.26494199995180029
12,46.966731898238748,19443.403735394506,11.245927565478608,0,-0.3809931702670597,0,-0.31530287597569628
13,50.88062622309198,18198.738255198165,-10.054870260115713,0,-0.44714877820019644,0,-0.37004295861036574
14,54.794520547945211,16981.182902042223,-0.15126457888338204,0,-0.51639520035430653,0,-0.42916224785580898
15,58.708414872798443,15763.601688571778,0.3536644243625805,0,-0.59079745138354001,0,-0.49266074371202551
16,62.622309197651674,14575.964915438077,9.2074463813170997,0,-0.66912710973648815,0,-0.56053844617901583
17,66.536203522504906,13405.310215125593,2.6386566428667879,0,-0.75285013007459722,0,-0.63279535525677966
18,70.450097847358137,12286.609766396099,6.3395739544862471,0,-0.83999101073781113,0,-0.709431470945317
19,74.363992172211368,11224.951918488634,17.710016175899149,0,-0.93036189305399275,0,-0.79044679324462785
20,78.2778864970646,10204.931287733107,15.259164141229638,0,-1.0256299801993081,0,-0.87584132215471233
21,82.191780821917831,9236.4994547406641,4.421981959711931,0,-1.1253380762588387,0,-0.96561505767557032
22,86.105675146771063,8331.2398908383002,-6.2402838452907154,0,-1.2284887517008893,0,-1.059767999807202
23,90.019569471624294,7514.6531054604293,7.1372971252807584,0,-1.3316461813874678,0,-1.1583001485496069
24,93.933463796477525,6737.9855226360141,-4.5814459193030705,0,-1.440740046874651,0,-1.261211503902786
25,97.847358121330757,6031.2302410082757,-10.685022238861759,0,-1.5515500332447425,0,-1.3685020658667386
26,101.76125244618399,5402.6544964094383,-1.2497544957380757,0,-1.6616106370455239,0,-1.4801718344414645
27,105.67514677103722,4837.1549884987644,11.048570040883085,0,-1.7721743076367606,0,-1.5962208096269634
