Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,177615.27545406058,4.3860528277053099,0,0,0,-0
1,3.9138943248532287,177436.64493654593,-3.7302001177692299,0,-0.0010062220330470434,0,-0.00071004248139022513
2,7.8277886497064575,176924.92584565349,-5.0631343378013565,0,-0.0038943424658608012,0,-0.0028401699255609005
3,11.741682974559687,176075.19957917876,-7.9872306319613608,0,-0.0087086631784971426,0,-0.0063903823325120283
4,15.655577299412915,174903.90262965919,-1.7792669874817679,0,-0.015383142031823904,0,-0.011360679702243602
5,19.569471624266143,173421.18408408412,15.808109995954302,0,-0.023896611532798203,0,-0.01775106203475563
6,23.483365949119371,171606.77900267456,14.51456133937581,0,-0.034414146347750876,0,-0.02556152933004811
7,27.397260273972599,169482.31862759241,4.0012751997958311,0,-0.046871230801045674,0,-0.03479208158812102
8,31.311154598825826,167072.19890258304,-5.1393508780166295,0,-0.061193789551327822,0,-0.045442718808974408
9,35.225048923679054,164408.41958625198,3.6162971198682703,0,-0.077266141959931547,0,-0.057513440992608238
10,39.138943248532286,161451.9125738182,-25.770728332291117,0,-0.095412493934890805,0,-0.071004248139022522
11,43.052837573385517,158308.16973761478,-6.0821570635391842,0,-0.11507626253573046,0,-0.085915140248217253
12,46.966731898238748,154943.58393371326,9.7013368564589406,0,-0.13655876125571201,0,-0.10224611732019245
13,50.88062622309198,151356.08125765226,-0.75714075865511166,0,-0.15998462254157464,0,-0.11999717935494807
14,54.794520547945211,147605.81690473107,1.7599643475389484,0,-0.18507451598544059,0,-0.13916832635248422
15,58.708414872798443,143692.85739699964,-4.0772408792829209,0,-0.21194175041099583,0,-0.15975955831280073
16,62.622309197651674,139637.9215813622,-19.191332373921796,0,-0.24056703929371512,0,-0.18177087523589777
17,66.536203522504906,135508.11200891566,1.8424372079468954,0,-0.27058833154665957,0,-0.20520227712177522
18,70.450097847358137,131264.76051506025,-1.1576166942441399,0,-0.3024034810833271,0,-0.23005376397043312
19,74.363992172211368,126982.82078167133,25.603085257879815,0,-0.33556802942571712,0,-0.25632533578187144
20,78.2778864970646,122608.88110822564,8.0854845260646631,0,-0.37062037671222953,0,-0.28401699255609025
21,82.191780821917831,118210.90776874562,-5.6771884450744299,0,-0.40714945427717408,0,-0.31312873429308952
22,86.105675146771063,113823.86597343013,0.18775675492853763,0,-0.44496761902310683,0,-0.34366056099286929
23,90.019569471624294,109426.02313853515,-14.175653467666219,0,-0.48437110413055073,0,-0.3756124726554293
24,93.933463796477525,105087.83731717351,4.6464997653159816,0,-0.52482329097303237,0,-0.40898446928077009
25,97.847358121330757,100761.99569079587,-6.5323511580075175,0,-0.56685857963117392,0,-0.44377655086889128
26,101.76125244618399,96506.46015458701,-4.3817071069271716,0,-0.61000988658754485,0,-0.47998871741979277
27,105.67514677103722,92317.616618831962,-5.8517288323476251,0,-0.65438485139282787,0,-0.51762096893347453
28,109.58904109589045,88206.676529953518,-11.737266971030412,0,-0.69993717953256807,0,-0.55667330540993698
29,113.50293542074368,84194.556625138954,-11.781431477815634,0,-0.74648956629790997,0,-0.59714572684917988
30,117.41682974559691,80306.619043670376,10.064416398002791,0,-0.79376779080591175,0,-0.63903823325120312
31,121.33072407045015,76492.115674705536,-4.9306694631953532,0,-0.84243216485353245,0,-0.68235082461600716
32,125.24461839530338,72816.417515685171,1.9222495990060038,0,-0.89167839219568679,0,-0.72708350094359153
33,129.15851272015661,69255.837612082527,1.5123421272415358,0,-0.94181239813691231,0,-0.77323626223395592
34,133.07240704500984,65823.833478678513,3.0777214276104381,0,-0.99263785362801693,0,-0.8208091084871012
35,136.98630136986307,62517.755291801957,0.89046944662064109,0,-1.044169236232136,0,-0.86980203970302672
36,140.9001956947163,59343.80438188016,-0.85583059215363255,0,-1.0962721128991155,0,-0.9202150558817328
37,144.81409001956953,56308.951795141526,3.7953747073922024,0,-1.1487663131027956,0,-0.97204815702321934
38,148.72798434442277,53385.070701042619,-13.385591743995029,0,-1.2020887053079516,0,-1.0253013431274862
39,152.641878669276,50642.233545635558,18.397943213977051,0,-1.254833954084237,0,-1.0799746141945334
40,156.55577299412923,47984.76089874794,4.9317746712781725,0,-1.3087363580749576,0,-1.1360679702243615
41,160.46966731898246,45446.238483267189,-18.078375176563327,0,-1.3630897817446466,0,-1.1935814112169698
42,164.38356164383569,43051.971666586207,-22.637506073379626,0,-1.4172118080178118,0,-1.2525149371723587
43,168.29745596868892,40812.332268974809,4.8025110914384497,0,-1.4706355400661202,0,-1.3128685480905278
44,172.21135029354215,38666.455619257285,6.9601742730536378,0,-1.5246473929982114,0,-1.3746422439714772
45,176.12524461839539,36640.334644640287,13.742580887020031,0,-1.5784701642202748,0,-1.4378360248152076
46,180.03913894324862,34713.192125546877,8.5464490672219213,0,-1.6325000460661578,0,-1.5024498906217183
47,183.95303326810185,32882.60877537838,-6.6798850582359224,0,-1.6866759279415096,0,-1.5684838413910094
48,187.86692759295508,31163.682920181036,-12.33733317756063,0,-1.7403664294366448,0,-1.6359378771230806
49,191.78082191780831,29552.261725428962,-7.9995837941463721,0,-1.7934595574441554,0,-1.7048119978179324
50,195.69471624266154,28029.528570181774,-7.8745665576491417,0,-1.8463612910227776,0,-1.7751062034755651
51,199.60861056751477,26606.073269607197,3.222861242288118,0,-1.8984803291656558,0,-1.8468204940959774
52,203.522504892368,25257.851796792067,5.7935646268986236,0,-1.9504827676670942,0,-1.9199548696791711
53,207.43639921722124,23977.253174389953,-3.3103970491007573,0,-2.0025142407830208,0,-1.9945093302251444
54,211.35029354207447,22794.554462734908,10.543185703876208,0,-2.0530981692189121,0,-2.070483875733899
55,215.2641878669277,21642.379443003887,-15.795621193614318,0,-2.1049664335888072,0,-2.1478785062054344
56,219.17808219178093,20618.328083139044,19.35426357534531,0,-2.1534394442894431,0,-2.2266932216397488
57,223.09197651663416,19618.099817811257,15.616153686752392,0,-2.2031672370969821,0,-2.306928022036844
58,227.00587084148739,18669.977538234118,5.031312579807131,0,-2.2527030828400552,0,-2.3885829073967204
59,230.91976516634062,17787.490947949569,4.7173591855993662,0,-2.3011243827826053,0,-2.4716578777193767
60,234.83365949119386,16948.545049499513,-4.0053443590627582,0,-2.3494378449443682,0,-2.5561529330048138
61,238.74755381604709,16184.108666316368,13.075118029707653,0,-2.3955900230271703,0,-2.6420680732530304
62,242.66144814090032,15439.742372440194,4.5923773419380733,0,-2.4426749785642778,0,-2.7294032984640286
63,246.57534246575355,14738.909932611608,-3.083025667584673,0,-2.4891289062838067,0,-2.8181586086378063
64,250.48923679060678,14092.276523213613,3.4594737336576147,0,-2.5339929543035606,0,-2.908334003774367
65,254.40313111546001,13469.48919953869,-3.5433820624977646,0,-2.5791927689365286,0,-2.9999294838737054
66,258.31702544031322,12878.497989037585,-13.7014016636987,0,-2.6240607391808042,0,-3.0929450489358237
67,262.23091976516645,12342.885295794751,-1.1351253686464906,0,-2.6665400296375221,0,-3.1873806989607232
