Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,520423.99985851796,0.79568521169874851,0,0,0,-0
1,3.9138943248532287,520290.98299011448,8.9742402004975581,0,-0.00025562593278649333,0,-0.00021179910980182148
2,7.8277886497064575,519865.3510713327,6.6347242753385043,0,-0.0010740258763343271,0,-0.00084719643920728592
3,11.741682974559687,519149.65204727085,-4.5553706251003163,0,-0.0024516751597584859,0,-0.0019061919882163939
4,15.655577299412915,518156.89663476264,-13.048927021710341,0,-0.0043657780194647205,0,-0.0033887857568291437
5,19.569471624266143,516898.2390060093,-9.7328079917831829,0,-0.0067978383142599094,0,-0.0052949777450455367
6,23.483365949119371,515373.99219429627,3.0954959397115327,0,-0.0097510281287894393,0,-0.0076247679528655748
7,27.397260273972599,513562.76140851568,0.8713192851086291,0,-0.013271618972147292,0,-0.010378156380289249
8,31.311154598825826,511478.38054928766,-6.2883929846422397,0,-0.017338545940950703,0,-0.013555143027316575
9,35.225048923679054,509125.38412882312,-18.098836337255563,0,-0.021949543217027981,0,-0.01715572789394754
10,39.138943248532286,506529.18363745086,-13.914674060841607,0,-0.02706192340687457,0,-0.021179910980182147
11,43.052837573385517,503685.05301531864,-3.7263766839752623,0,-0.032692685741202619,0,-0.025627692286020402
12,46.966731898238748,500600.40092235251,14.132015301532805,0,-0.038835683792558161,0,-0.030499071811462303
13,50.88062622309198,497255.93169560487,14.165480737403355,0,-0.045539017009910636,0,-0.035794049556507834
14,54.794520547945211,493657.90035466314,-4.0038026240121631,0,-0.052801095784545955,0,-0.041512625521157039
15,58.708414872798443,489856.2247391828,2.5002657125548655,0,-0.060531934524258368,0,-0.047654799705409853
16,62.622309197651674,485826.39012982557,1.7381915908742904,0,-0.068792525547114985,0,-0.054220572109266341
17,66.536203522504906,481577.12800811406,-5.3393593546526255,0,-0.077577462484214141,0,-0.061209942732726452
18,70.450097847358137,477134.24233870546,-1.0372989716429706,0,-0.086845981899877217,0,-0.068622911575790216
19,74.363992172211368,472521.96264833031,30.465778058476353,0,-0.096559636024595538,0,-0.076459478638457617
20,78.2778864970646,467654.82401395671,-4.9729197036929866,0,-0.10691339540953398,0,-0.084719643920728657
21,82.191780821917831,462645.09670121397,-4.000716369793845,0,-0.11768363332450064,0,-0.093403407422603335
22,86.105675146771063,457471.02995837963,2.5047239564643036,0,-0.1289303034582788,0,-0.10251076914408169
23,90.019569471624294,452136.43514533615,9.0491438998891933,0,-0.14065988172149352,0,-0.11204172908516363
24,93.933463796477525,446647.21112278174,12.077766690243699,0,-0.15287481753315244,0,-0.12199628724584929
25,97.847358121330757,440989.38945475104,-11.948899083094764,0,-0.16562304870946926,0,-0.13237444362613859
26,101.76125244618399,435232.04534364387,-3.6137502335849359,0,-0.1787645372405208,0,-0.1431761982260315
27,105.67514677103722,429350.5944941651,2.7837802413854398,0,-0.19237004191839388,0,-0.154401551045528
28,109.58904109589045,423341.23744909756,-6.2984401102934005,0,-0.20646530192373164,0,-0.16605050208462818
29,113.50293542074368,417243.09898267826,-1.4769822435886959,0,-0.220974840554958,0,-0.17812305134333201
30,117.41682974559691,411047.19209159957,-1.4507524780735446,0,-0.23593583316163408,0,-0.1906191988216395
31,121.33072407045015,404770.79476383515,1.4030186750026314,0,-0.25132289562558502,0,-0.20353894451955068
32,125.24461839530338,398410.39622005943,-5.9987156480749695,0,-0.2671612433737115,0,-0.21688228843706547
33,129.15851272015661,391998.0668820219,-1.0496571756331869,0,-0.28338695531866637,0,-0.23064923057418382
34,133.07240704500984,385542.45604363352,15.567540125188941,0,-0.29999254432539363,0,-0.24483977093090592
35,136.98630136986307,379010.81462683959,1.9268170961755269,0,-0.31707912436277386,0,-0.25945390950723157
36,140.9001956947163,372441.83416987665,-12.280820655815104,0,-0.33456298792612926,0,-0.27449164630316092
37,144.81409001956953,365872.09043062956,0.71641356697730851,0,-0.35236007105218436,0,-0.28995298131869396
38,148.72798434442277,359260.0302256791,-9.2233784882877945,0,-0.37059741919970973,0,-0.30583791455383058
39,152.641878669276,352648.27066292934,-7.8393099712768546,0,-0.38917270386542147,0,-0.32214644600857079
40,156.55577299412923,346041.82005148224,1.768951306854623,0,-0.40808422871886751,0,-0.33887857568291468
