Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,792934.93574995,13.32714266041684,0,0,0,-0
1,3.9138943248532287,792841.43919063325,-7.7926339873506825,0,-0.0001179189713034324,0,-6.8677468037380303e-05
2,7.8277886497064575,792634.59297729749,2.4404389808711131,0,-0.0003788452928781596,0,-0.00027470987214952121
3,11.741682974559687,792268.60698749463,-1.9168788318165952,0,-0.00084068548137205873,0,-0.00061809721233642293
4,15.655577299412915,791745.55883556639,-19.041945958109601,0,-0.0015010939325384826,0,-0.0010988394885980848
5,19.569471624266143,791103.51391146763,-11.225865146864818,0,-0.002312346212197545,0,-0.0017169367009345076
6,23.483365949119371,790313.57813106175,-7.8202648453785226,0,-0.0033113689875047389,0,-0.0024723888493456913
7,27.397260273972599,789391.48148840864,6.3468535066804863,0,-0.0044787979854237327,0,-0.0033651959338316336
8,31.311154598825826,788308.29682311928,1.6906142746457156,0,-0.0058519170672302508,0,-0.0043953579543923394
9,35.225048923679054,787085.55998162995,-1.0097100575679827,0,-0.0074042109037651934,0,-0.0055628749110278042
10,39.138943248532286,785735.70220272767,9.8226755756776392,0,-0.0091206908913917164,0,-0.0068677468037380302
11,43.052837573385517,784217.22302576574,-8.2638880261909708,0,-0.011055117874613904,0,-0.0083099736325230166
12,46.966731898238748,782595.28137080057,8.8428045414248881,0,-0.013125489702483298,0,-0.0098895553973827668
13,50.88062622309198,780824.3139337803,14.438578606577098,0,-0.015390995648294674,0,-0.011606492098317272
14,54.794520547945211,778888.17353155988,-8.8572966553795176,0,-0.017873685775187484,0,-0.013460783735326548
15,58.708414872798443,776841.06156746484,-8.168047865277412,0,-0.020505394557687504,0,-0.015452430308410573
16,62.622309197651674,774653.84983328043,-14.035887814352312,0,-0.023324885832914217,0,-0.017581431817569368
17,66.536203522504906,772341.3746784064,-13.126029152515336,0,-0.026314522569509072,0,-0.01984778826280292
18,70.450097847358137,769909.15196625178,-1.5098047690087069,0,-0.029468646606489613,0,-0.022251499644111234
19,74.363992172211368,767307.45976262703,-30.579953791757962,0,-0.032853588803861009,0,-0.024792565961494307
20,78.2778864970646,764643.45804189169,5.0712086865633008,0,-0.036331512770062739,0,-0.027470987214952142
21,82.191780821917831,761840.12287248566,26.588195769194609,0,-0.040004448864467954,0,-0.030286763404484735
22,86.105675146771063,758865.07761750114,-0.31414173360453646,0,-0.043917171790039983,0,-0.033239894530092094
23,90.019569471624294,755788.41437045636,-7.5267846157819926,0,-0.047979708198277994,0,-0.036330380591774201
24,93.933463796477525,752606.3448605655,-0.89316360622600344,0,-0.052198861322243689,0,-0.039558221589531095
25,97.847358121330757,749292.16352347494,-9.2435353294495766,0,-0.056612191115053244,0,-0.04292341752336274
26,101.76125244618399,745884.53140166751,3.8915435505416838,0,-0.061170365454433065,0,-0.046425968393269137
27,105.67514677103722,742347.90143892332,0.7092035911160115,0,-0.065923166888061671,0,-0.050065874199250286
28,109.58904109589045,738694.04926343774,-9.3321991072941266,0,-0.070857341219626085,0,-0.0538431349413062
29,113.50293542074368,734945.34975940571,-6.2336986939691101,0,-0.075945027654492001,0,-0.05775775061943688
30,117.41682974559691,731093.47594892269,-0.75397271585965042,0,-0.081199844384372527,0,-0.061809721233642319
31,121.33072407045015,727144.21180475072,10.406382815912362,0,-0.086616346553791371,0,-0.065999046783922544
32,125.24461839530338,723072.9442641238,0.099821425879621853,0,-0.092231061866118791,0,-0.070325727270277513
33,129.15851272015661,718906.1719394268,-7.7564521287386903,0,-0.098010318826665527,0,-0.074789762692707221
34,133.07240704500984,714664.19444379327,4.5118663637077976,0,-0.1039283957845728,0,-0.079391153051211721
35,136.98630136986307,710300.48386159947,-12.289299962098653,0,-0.1100530728231834,0,-0.08412989834579096
36,140.9001956947163,705879.67992062645,3.7758332257872955,0,-0.11629637210645315,0,-0.089005998576444964
37,144.81409001956953,701351.35455206642,-0.45944251241195899,0,-0.12273218952064181,0,-0.094019453743173748
38,148.72798434442277,696721.66520634363,-21.60791582958246,0,-0.1293551715870955,0,-0.099170263845977269
39,152.641878669276,692038.26813296415,-14.812073413581086,0,-0.13609991517527431,0,-0.10445842888485553
40,156.55577299412923,687291.20826807281,7.1488903590824995,0,-0.14298308368327958,0,-0.10988394885980859
41,160.46966731898246,682413.72290659335,-25.334156207129421,0,-0.15010506428948764,0,-0.11544682377083643
42,164.38356164383569,677512.18936114549,-8.7495345082717773,0,-0.15731362576511693,0,-0.12114705361793901
43,168.29745596868892,672526.81500021252,-5.7716431950902116,0,-0.16469918574676501,0,-0.12698463840111632
44,172.21135029354215,667467.25759085512,-9.637560370774457,0,-0.17225083326113524,0,-0.13295957812036838
45,176.12524461839539,662366.806957389,10.037646256501221,0,-0.17992167848824583,0,-0.13907187277569527
46,180.03913894324862,657180.12355336791,5.0024940766321402,0,-0.18778302846503137,0,-0.14532152236709692
47,183.95303326810185,651919.48159856768,-15.384807657629755,0,-0.19582011021423479,0,-0.15170852689457329
48,187.86692759295508,646632.81318811164,-6.1093161928060278,0,-0.20396255875520927,0,-0.15823288635812441
49,191.78082191780831,641289.60296541359,-0.60179124957366392,0,-0.21226001644573045,0,-0.16489460075775028
50,195.69471624266154,635896.92398376053,5.3000121276701595,0,-0.22070468903652687,0,-0.17169367009345096
51,199.60861056751477,630442.75979024847,-3.323776311249051,0,-0.22931880417423625,0,-0.17863009436522634
52,203.522504892368,624940.44368508912,-16.033139668385154,0,-0.23808481494193842,0,-0.18570387357307655
53,207.43639921722124,619424.77846546797,-0.90574369709849722,0,-0.24694989931471428,0,-0.19291500771700146
54,211.35029354207447,613851.47359310812,-5.0971430148803396,0,-0.25598817083488928,0,-0.20026349679700123
55,215.2641878669277,608245.33392222598,-6.6494902613060631,0,-0.26516285971558395,0,-0.20774934081307572
56,219.17808219178093,602626.5190679495,11.770328808943178,0,-0.27444353655985537,0,-0.21537253976522491
57,223.09197651663416,596943.90241631225,-3.7678674710954034,0,-0.28391802685837453,0,-0.22313309365344886
58,227.00587084148739,591246.07270466466,-7.4536209988609849,0,-0.29350887260998515,0,-0.23103100247774763
59,230.91976516634062,585518.77412076248,-16.293454001547861,0,-0.30324292240234602,0,-0.23906626623812111
60,234.83365949119386,579780.69946446933,-14.315503285568701,0,-0.31309124236471297,0,-0.24723888493456939
61,238.74755381604709,574028.39790731308,-7.6596354858491544,0,-0.32306230123218882,0,-0.25554885856709236
62,242.66144814090032,568263.91042039462,3.0600252208717027,0,-0.33315522819868898,0,-0.26399618713569017
63,246.57534246575355,562458.73331365106,-13.279401740727234,0,-0.34342340164466695,0,-0.27258087064036268
64,250.48923679060678,556679.79081148037,7.6649000911674623,0,-0.35375097726126914,0,-0.28130290908111016
65,254.40313111546001,550862.79772181646,-0.93409428717867438,0,-0.36425539783782285,0,-0.29016230245793218
66,258.31702544031322,545037.08086152864,-12.250120064018933,0,-0.37488733940731245,0,-0.29915905077082888
67,262.23091976516645,539239.20098757162,7.8199269236829778,0,-0.38558191095038086,0,-0.30829315401980045
68,266.14481409001968,533417.57471563341,5.279438957777252,0,-0.39643661035571376,0,-0.31756461220484689
69,270.05870841487291,527601.45505166578,7.01406924396652,0,-0.40739999132577071,0,-0.32697342532596796
70,273.97260273972614,521769.7023892682,-10.435918665996585,0,-0.41851486266370008,0,-0.33651959338316384
71,277.88649706457937,515968.15713127074,-3.5017667103057737,0,-0.42969611744264002,0,-0.34620311637643453
72,281.8003913894326,510175.04045642354,3.8157174576334456,0,-0.44098728661983555,0,-0.35602399430577986
73,285.71428571428584,504388.18257884262,7.1755036541517461,0,-0.45239499488780172,0,-0.36598222717119999
74,289.62818003913907,498600.32555800537,-2.7998561618759537,0,-0.46393634600059314,0,-0.37607781497269499
75,293.5420743639923,492844.41284921847,4.7662286747245588,0,-0.47554763839916003,0,-0.38631075771026469
