Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,405919.96705282299,6.07160746035367,0,0,0,-0
1,3.9138943248532287,405746.30944224435,-5.8143950881552193,0,-0.00042790397545720339,0,-0.00030830293115526844
2,7.8277886497064575,405265.51928798738,-1.7749346360053995,0,-0.0016135592114194922,0,-0.0012332117246210738
3,11.741682974559687,404460.87800184666,0.018458132372300831,0,-0.0036009997930519203,0,-0.0027747263803974171
4,15.655577299412915,403341.83963447803,6.6071933187890588,0,-0.0063715749811684794,0,-0.0049328468984842951
5,19.569471624266143,401876.34425888443,-17.427675996076928,0,-0.010011574730328198,0,-0.0077075732788817117
6,23.483365949119371,400128.81008187425,-11.954848574082844,0,-0.014369494210612675,0,-0.011098905521589666
7,27.397260273972599,398071.05228269659,-10.350418122838267,0,-0.019525502009888951,0,-0.015106843626608151
8,31.311154598825826,395715.26770509733,-6.484829131074906,0,-0.025461082996073039,0,-0.01973138759393718
9,35.225048923679054,393073.20238821337,4.4776111676199211,0,-0.032160154541454523,0,-0.024972537423576746
10,39.138943248532286,390134.05725231965,4.0217161960053991,0,-0.039665598080062696,0,-0.030830293115526847
11,43.052837573385517,386919.16398276458,4.99864471445962,0,-0.047940222070190948,0,-0.037304654669787489
12,46.966731898238748,383441.30195335089,10.987880910269713,0,-0.056969464383457964,0,-0.044395622086358673
13,50.88062622309198,379676.74731791171,-11.60525482495478,0,-0.066835788937476368,0,-0.052103195365240385
14,54.794520547945211,375686.44805368973,-12.32315691152129,0,-0.077401133945555423,0,-0.060427374506432659
15,58.708414872798443,371493.32963245246,20.703733692139011,0,-0.088625105916606023,0,-0.06936815950993544
16,62.622309197651674,367024.84104495944,3.3591330594770352,0,-0.10072648214936199,0,-0.07892555037574879
17,66.536203522504906,362366.35878178902,9.0028359439024381,0,-0.11350027379291715,0,-0.089099547103872648
18,70.450097847358137,357495.96880247892,3.3119607378411997,0,-0.1270319286907878,0,-0.099890149694307068
19,74.363992172211368,352435.72247783857,-4.4029264265642425,0,-0.14128775663991056,0,-0.11129735814705199
20,78.2778864970646,347206.13123010192,-6.6425110335123652,0,-0.15623737298114307,0,-0.12332117246210748
21,82.191780821917831,341815.43999524636,-8.3845501815002983,0,-0.17188507242139647,0,-0.13596159263947349
22,86.105675146771063,336295.70309717016,9.0523645631513112,0,-0.18816517301294489,0,-0.14921861867915009
23,90.019569471624294,330611.95246606146,-2.7633648809351854,0,-0.20521067609106899,0,-0.1630922505811371
24,93.933463796477525,324810.78332947876,-10.732177841243606,0,-0.22291320704184386,0,-0.17758248834543483
25,97.847358121330757,318915.86936109303,-4.651229589558489,0,-0.24122867909332274,0,-0.19268933197204305
26,101.76125244618399,312944.01512513345,18.893192465298426,0,-0.26013170555737464,0,-0.20841278146096173
27,105.67514677103722,306852.56189709646,3.9844771972019015,0,-0.27978863686303107,0,-0.22475283681219091
28,109.58904109589045,300697.73321161815,-6.228213399403872,0,-0.30005046308996175,0,-0.24170949802573069
29,113.50293542074368,294508.05014232086,3.9331878575537398,0,-0.32084967701778627,0,-0.25928276510158099
30,117.41682974559691,288258.89703695627,-2.7136834470492404,0,-0.3422969903151678,0,-0.27747263803974187
31,121.33072407045015,281995.84605559957,7.1547229701209982,0,-0.36426367415396338,0,-0.29627911684021335
32,125.24461839530338,275708.72018024744,11.469406330637009,0,-0.38681106791916253,0,-0.31570220150299533
33,129.15851272015661,269396.66013936361,-2.1291503862317356,0,-0.40997114818887298,0,-0.33574189202808769
34,133.07240704500984,263109.47432993806,5.0905391707173777,0,-0.43358581691035641,0,-0.35639818841549081
35,136.98630136986307,256825.13165037349,0.47181623691426205,0,-0.45776058297478245,0,-0.37767109066520427
36,140.9001956947163,250555.89620430316,-13.87101434035533,0,-0.4824739805109422,0,-0.39956059877722838
37,144.81409001956953,244358.03525651549,8.676058597552867,0,-0.50752150729961309,0,-0.42206671275156304
38,148.72798434442277,238164.42678631053,-8.1485008415661877,0,-0.53319471070279756,0,-0.4451894325882082
39,152.641878669276,232040.23242162858,-7.795189539360897,0,-0.55924524244226348,0,-0.46892875828716379
40,156.55577299412923,225983.86435480654,0.073638800398273252,0,-0.58569241462101784,0,-0.49328468984843005
41,160.46966731898246,219977.57027169463,-9.8244707717910789,0,-0.61263042684000224,0,-0.51825722727200696
42,164.38356164383569,214053.32836189852,-12.493476559075061,0,-0.63993083275429696,0,-0.54384637055789431
43,168.29745596868892,208209.7788528981,-15.726814768825246,0,-0.66760989105262702,0,-0.57005211970609204
44,172.21135029354215,202464.1655016625,-8.1683534172518009,0,-0.69559310428267029,0,-0.59687447471660038
45,176.12524461839539,196817.85781995842,6.2046246811277452,0,-0.72387729322777783,0,-0.62431343558941943
46,180.03913894324862,191263.78527917981,15.507841905787254,0,-0.75250246468414173,0,-0.65236900232454897
47,183.95303326810185,185795.32277566855,8.825325778682755,0,-0.78151036205699442,0,-0.68104117492198901
48,187.86692759295508,180441.13614268825,11.042578423500512,0,-0.81075140565157144,0,-0.71032995338173943
